,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,14831503,WMC,2012-06-04,18.75,18.99,18.56,18.93,230300.0,0.0,1.0,7.9389980649713,8.0406172402029,7.8585495512462,8.015212446395001,230300.0,18.75,18.32,18.690000000000005,0.17999999999999972,-0.10000000000000142,0.1166666666666636,True,0.23999999999999844,0.23999999999999844
99,99,14831587,WMC,2012-10-02,22.32,22.45,22.25,22.29,1123700.0,0.0,1.0,9.985484098930101,10.04364328051,9.9541676165409,9.972062749334698,1123700.0,22.39,22.27,22.330000000000016,0.010000000000001565,-0.879999999999999,0.4699999999999953,True,-0.01999999999999957,-0.01999999999999957
146,146,14831634,WMC,2012-12-11,20.8,20.91,20.61,20.82,530500.0,0.0,1.0,9.305469052766401,9.354680667949301,9.220467171995901,9.314416619163302,530500.0,20.72,20.46,20.720000000000027,0.129999999999999,-0.03999999999999915,0.8433333333333088,True,0.08999999999999986,0.08999999999999986
246,246,14831734,WMC,2013-05-07,21.69,21.91,21.68,21.85,536500.0,0.0,1.0,10.22555226656,10.329269255893001,10.220837857954,10.300982804257,536500.0,21.96,21.46,21.77333333333336,0.010000000000001565,-0.36999999999999744,0.006666666666635734,True,0.17999999999999972,0.17999999999999972
330,330,14831818,WMC,2013-09-05,15.68,15.77,15.43,15.44,343000.0,0.0,1.0,7.771495626176798,7.8161024250515,7.6475878515247,7.6525441625108,343000.0,15.81,15.4,15.606666666666687,0.1999999999999993,-0.14000000000000054,0.5899999999999839,True,-0.03999999999999915,-0.03999999999999915
333,333,14831821,WMC,2013-09-10,15.59,15.65,15.32,15.41,448500.0,0.0,1.0,7.726888827302001,7.756626693218499,7.5930684306778,7.637675229552599,448500.0,15.73,15.42,15.550000000000017,0.16999999999999993,-0.08999999999999986,0.2366666666666486,True,-0.23000000000000045,-0.23000000000000045
372,372,14831860,WMC,2013-11-04,16.5,16.54,16.3,16.5,490000.0,0.0,1.0,8.627523500543901,8.64843870903,8.522947458113,8.627523500543901,490000.0,16.47,16.02,16.286666666666687,0.4800000000000004,-0.08999999999999986,0.08333333333331439,True,-0.10000000000000142,-0.10000000000000142
403,403,14831891,WMC,2013-12-18,16.05,16.26,15.73,16.1,635900.0,0.0,1.0,8.3922274050745,8.5020322496269,8.2249057371852,8.4183714156822,635900.0,16.1,15.58,16.15000000000001,0.05000000000000071,-0.3299999999999983,0.039999999999984936,True,0.02999999999999758,0.02999999999999758
528,528,14832016,WMC,2014-06-19,14.54,14.6,14.42,14.52,527700.0,0.0,1.0,8.359097670649401,8.3935918838708,8.290109244206601,8.347599599575599,527700.0,14.53,14.37,14.483333333333347,0.1399999999999988,-0.030000000000001137,0.20666666666665098,True,0.2600000000000016,0.2600000000000016
554,554,14832042,WMC,2014-07-28,13.76,13.84,13.72,13.75,298300.0,0.0,1.0,8.283136064068401,8.3312938318827,8.2590571801612,8.2771163430916,298300.0,13.83,13.72,13.770000000000012,0.009999999999999787,-0.029999999999999364,0.013333333333317654,True,0.040000000000000924,0.040000000000000924
583,583,14832071,WMC,2014-09-08,15.15,15.19,15.09,15.14,473200.0,0.0,1.0,9.119877279842699,9.1439561637499,9.083758953982,9.1138575588659,473200.0,15.18,15.05,15.123333333333342,0.09999999999999963,-0.129999999999999,0.17999999999998906,True,0.0,0.0
686,686,14832174,WMC,2015-02-04,13.65,13.69,13.36,13.39,1058636.0,0.0,1.0,9.027507548528698,9.0539617831032,8.835714347864,8.855555023794803,1058636.0,13.65,13.36,13.520000000000005,0.25,-0.029999999999999364,0.26666666666665506,True,-0.25,-0.25
