,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,13195244,TCB,1989-08-18,16.5,16.5,16.25,16.25,2600.0,0.0,1.0,0.9711007180359192,0.9711007180359192,0.9563870707929508,0.9563870707929508,20800.0,16.5,16.25,16.456666666666667,0.25,-0.5,0.7933333333333348,True,-0.25,-0.25
107,107,13195317,TCB,1989-12-01,13.5,13.62,13.25,13.5,3200.0,0.0,1.0,0.8010229670478102,0.8081431711993462,0.7861892083987767,0.8010229670478102,25600.0,13.5,13.12,13.416666666666664,0.25,-0.3800000000000008,0.916666666666666,True,0.11999999999999922,0.11999999999999922
369,369,13195579,TCB,1990-12-14,8.12,8.5,8.0,8.38,16000.0,0.0,1.0,0.5061368206584803,0.5298230265513649,0.4986569661659905,0.5223431720588751,128000.0,8.0,7.88,8.000000000000005,0.2399999999999993,-0.13000000000000078,1.2433333333333303,True,0.13000000000000078,0.13000000000000078
409,409,13195619,TCB,1991-02-12,11.0,11.38,10.88,11.25,75100.0,0.0,1.0,0.6916155313345694,0.7155077042352183,0.6840706346291014,0.7073340661376278,600800.0,11.38,10.0,10.540000000000003,1.0,-0.25,0.9599999999999956,True,0.3800000000000008,0.3800000000000008
419,419,13195629,TCB,1991-02-27,11.5,11.62,11.12,11.25,17800.0,0.0,1.0,0.7230526009406862,0.7305974976461542,0.6991604280400374,0.7073340661376278,142400.0,11.62,11.0,11.45666666666667,0.25,-0.11999999999999922,0.9599999999999956,True,-0.11999999999999922,-0.11999999999999922
569,569,13195779,TCB,1991-10-01,18.38,18.62,18.25,18.62,27400.0,0.0,1.0,1.1709186010280317,1.186208071335253,1.1626368046116202,1.186208071335253,219200.0,18.5,18.0,18.336666666666673,0.129999999999999,-0.12000000000000098,1.173333333333325,True,0.24000000000000196,0.24000000000000196
746,746,13195956,TCB,1992-06-12,25.12,25.25,25.0,25.0,5400.0,0.0,1.0,1.6253379936895354,1.633749376618661,1.617573640216496,1.617573640216496,43200.0,25.25,25.0,25.206666666666678,0.12000000000000098,-0.37999999999999895,1.2866666666666582,True,-0.37000000000000105,-0.37000000000000105
773,773,13195983,TCB,1992-07-22,26.88,27.0,26.75,27.0,2400.0,0.0,1.0,1.7392151779607763,1.7469795314338157,1.7308037950316508,1.7469795314338157,19200.0,27.0,26.75,26.87666666666668,0.129999999999999,-0.620000000000001,0.8366666666666589,True,0.12000000000000098,0.12000000000000098
781,781,13195991,TCB,1992-08-03,27.25,27.25,27.0,27.12,12400.0,0.0,1.0,1.7631552678359808,1.7631552678359808,1.7469795314338157,1.7547438849068548,99200.0,27.25,27.0,27.123333333333346,0.25,-0.129999999999999,0.04333333333332234,True,0.0,0.0
819,819,13196029,TCB,1992-09-25,24.75,24.75,24.62,24.75,7000.0,0.0,1.0,1.609328636290364,1.609328636290364,1.6008755969886368,1.609328636290364,56000.0,24.88,24.5,24.666666666666675,0.25,-0.5,0.95666666666666,True,-0.25,-0.25
998,998,13196208,TCB,1993-06-11,29.38,29.5,29.12,29.5,11800.0,0.0,1.0,1.939630415209112,1.9475526633311369,1.9224655442780576,1.9475526633311369,94400.0,29.38,29.0,29.25000000000001,0.259999999999998,-0.24000000000000196,0.6699999999999909,True,0.37000000000000105,0.37000000000000105
1118,1118,13196328,TCB,1993-12-01,34.75,34.88,34.75,34.75,11900.0,0.0,1.0,2.333860997066603,2.3425919878469963,2.333860997066603,2.333860997066603,95200.0,34.88,34.62,34.75000000000001,0.13000000000000256,-0.25,0.5833333333333215,True,0.13000000000000256,0.13000000000000256
1184,1184,13196394,TCB,1994-03-07,30.88,31.0,30.75,30.88,78400.0,0.0,1.0,2.091374236317032,2.099501338271631,2.0825698758662154,2.091374236317032,627200.0,31.0,30.75,30.87666666666668,0.129999999999999,-0.870000000000001,0.9233333333333212,True,0.24000000000000196,0.24000000000000196
1194,1194,13196404,TCB,1994-03-21,32.25,32.75,32.0,32.25,37500.0,0.0,1.0,2.184158650298713,2.218021575109546,2.167227187893297,2.184158650298713,300000.0,32.5,31.62,32.290000000000006,0.13000000000000256,-0.36999999999999744,1.3733333333333242,True,-0.13000000000000256,-0.13000000000000256
1464,1464,13196674,TCB,1995-04-17,43.25,43.5,43.25,43.25,21100.0,0.0,1.0,3.028726310425176,3.0462333989247434,3.028726310425176,3.028726310425176,168800.0,43.38,43.0,43.16666666666668,0.25,-0.13000000000000256,0.7533333333333232,True,-0.36999999999999744,-0.36999999999999744
1505,1505,13196715,TCB,1995-06-14,47.0,47.25,46.75,47.0,42600.0,0.0,1.0,3.3143230191209145,3.3319523968821962,3.2966936413596333,3.3143230191209145,340800.0,47.0,46.75,46.96000000000001,0.11999999999999746,-0.25,0.9166666666666572,True,0.0,0.0
1532,1532,13196742,TCB,1995-07-24,49.62,49.75,49.62,49.75,11600.0,0.0,1.0,3.4990788980591434,3.5082461744950098,3.4990788980591434,3.5082461744950098,92800.0,49.75,49.0,49.45666666666668,0.36999999999999744,-0.38000000000000256,2.2466666666666555,True,0.2600000000000051,0.2600000000000051
1546,1546,13196756,TCB,1995-08-11,50.75,50.88,50.75,50.88,14800.0,0.0,1.0,3.600784660977163,3.6100083458230174,3.600784660977163,3.6100083458230174,118400.0,50.88,49.88,50.79333333333334,0.36999999999999744,-0.8699999999999974,0.5433333333333223,True,0.13000000000000256,0.13000000000000256
1649,1649,13196859,TCB,1996-01-09,32.25,32.5,32.25,32.38,54700.0,0.0,1.0,4.60031057157094,4.6359718938311785,4.60031057157094,4.618854459146265,218800.0,32.5,32.12,32.33000000000001,0.13000000000000256,-1.1300000000000026,1.583333333333325,True,-0.25,-0.25
1663,1663,13196873,TCB,1996-01-29,31.5,31.5,31.25,31.5,79400.0,0.0,1.0,4.4933266047902185,4.4933266047902185,4.45766528252998,4.4933266047902185,317600.0,31.88,31.25,31.666666666666675,0.12000000000000098,-0.6199999999999974,0.7899999999999922,True,0.12000000000000098,0.12000000000000098
1716,1716,13196926,TCB,1996-04-15,35.62,36.0,35.38,35.38,75200.0,0.0,1.0,5.106233382656097,5.160707517563712,5.071828665872339,5.071828665872339,300800.0,35.75,34.38,35.040000000000006,1.2399999999999949,-0.13000000000000256,0.20333333333331893,True,-0.11999999999999746,-0.11999999999999746
1776,1776,13196986,TCB,1996-07-10,33.75,34.0,33.38,33.75,73400.0,0.0,1.0,4.865200092614981,4.9012386118195375,4.8118630841922405,4.865200092614981,293600.0,33.75,33.5,33.87333333333334,0.13000000000000256,-0.36999999999999744,1.3299999999999912,True,0.0,0.0
1779,1779,13196989,TCB,1996-07-15,33.38,33.62,32.75,32.88,11700.0,0.0,1.0,4.8118630841922405,4.846460062628613,4.7210460157967615,4.73978604578313,46800.0,33.38,32.75,33.33666666666667,0.5,-0.36999999999999744,0.20999999999999372,True,-0.6300000000000026,-0.6300000000000026
1882,1882,13197092,TCB,1996-12-09,43.0,43.25,43.0,43.12,35100.0,0.0,1.0,6.259493874579341,6.295886280826896,6.259493874579341,6.276962229578168,140400.0,43.0,42.5,42.83333333333334,0.38000000000000256,-1.0,0.3366666666666518,True,0.5,0.5
1994,1994,13197204,TCB,1997-05-20,42.62,42.75,42.0,42.75,83400.0,0.0,1.0,6.2673704553178045,6.286487258677528,6.176198008525289,6.286487258677528,333600.0,42.75,42.25,42.793333333333344,0.2399999999999949,-1.2600000000000051,1.2866666666666546,True,0.13000000000000256,0.13000000000000256
2022,2022,13197232,TCB,1997-06-30,49.38,49.38,48.38,49.38,82300.0,0.0,1.0,7.261444230023304,7.261444230023304,7.114391896486987,7.261444230023304,329200.0,49.5,48.62,49.06333333333334,0.7600000000000051,-0.11999999999999746,2.7166666666666544,True,0.0,0.0
2031,2031,13197241,TCB,1997-07-14,49.44,49.44,48.94,49.0,170400.0,0.0,1.0,7.270267370035484,7.270267370035484,7.196741203267325,7.205564343279503,681600.0,49.62,49.06,49.37333333333334,0.37999999999999545,-0.8100000000000023,0.3366666666666518,True,-0.3200000000000003,-0.3200000000000003
2148,2148,13197358,TCB,1997-12-29,33.88,34.38,33.5,34.0,179700.0,0.0,1.0,10.053130275612169,10.201494063622977,9.94037379672396,10.088737584734764,359400.0,33.62,32.69,33.33333333333334,1.0700000000000005,-0.11999999999999746,1.4199999999999946,True,0.17999999999999972,0.17999999999999972
