,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,6101837,GPS,1987-08-17,75.5,76.0,75.0,75.38,66500.0,0.0,1.0,1.8001658011449,1.8120874289671,1.7882441733228,1.7973046104676005,1795500.0,76.0,75.0,75.87666666666667,0.12000000000000455,-1.75,2.5033333333333303,True,-0.12000000000000455,-0.12000000000000455
84,84,6101904,GPS,1987-11-19,19.25,19.5,18.75,18.75,108600.0,0.0,1.0,0.45898267115284,0.46494348506391997,0.44706104333068997,0.44706104333068997,2932200.0,19.5,18.75,19.166666666666668,0.5,-1.629999999999999,0.8366666666666625,True,-1.0,-1.0
213,213,6102033,GPS,1988-05-25,23.37,23.5,23.0,23.37,121300.0,0.0,1.0,0.56357900161235,0.5667140153140899,0.5546562703074001,0.56357900161235,3275100.0,23.25,22.37,22.913333333333334,0.870000000000001,-0.129999999999999,0.2466666666666661,True,-0.25,-0.25
255,255,6102075,GPS,1988-07-26,30.12,30.5,30.12,30.12,29500.0,0.0,1.0,0.73022216856003,0.73943479884066,0.73022216856003,0.73022216856003,796500.0,30.38,30.0,30.16666666666667,0.12000000000000098,-0.879999999999999,0.41333333333333394,True,0.259999999999998,0.259999999999998
301,301,6102121,GPS,1988-09-29,30.0,31.25,30.0,31.13,78300.0,0.0,1.0,0.73030548156038,0.7607348766254001,0.73030548156038,0.7578136546991501,2114100.0,30.38,29.87,29.99666666666667,0.129999999999999,-0.5,0.7099999999999973,True,1.129999999999999,1.129999999999999
323,323,6102143,GPS,1988-10-31,34.88,34.88,34.5,34.88,41800.0,0.0,1.0,0.8491018398942,0.8491018398942,0.8398513037944398,0.8491018398942,1128600.0,35.13,34.38,35.00333333333333,0.5,-0.8699999999999974,1.173333333333332,True,0.11999999999999746,0.11999999999999746
415,415,6102235,GPS,1989-03-14,39.37,39.5,39.25,39.25,19200.0,0.0,1.0,0.9659742061997401,0.96916385940792,0.96302991093066,0.96302991093066,518400.0,39.87,39.12,39.28666666666667,0.25,-0.5,2.2866666666666617,True,0.0,0.0
456,456,6102276,GPS,1989-05-11,44.63,45.5,44.38,45.25,85700.0,0.0,1.0,1.0950324821614,1.1163786228623,1.0888985336841,1.110244674385,2313900.0,44.75,43.75,44.33666666666666,0.75,-0.36999999999999744,1.7566666666666677,True,1.1199999999999974,1.1199999999999974
517,517,6102337,GPS,1989-08-08,46.62,46.62,46.0,46.0,125000.0,0.0,1.0,1.1476505088759,1.1476505088759,1.1323878894958,1.1323878894958,3375000.0,46.62,45.87,46.33000000000001,0.6199999999999974,-0.38000000000000256,3.5399999999999916,True,-0.6199999999999974,-0.6199999999999974
566,566,6102386,GPS,1989-10-17,58.0,58.88,57.0,58.25,121300.0,0.0,1.0,1.4330355660003,1.4547781745879,1.4083280562417,1.4392124434399998,3275100.0,58.25,53.5,57.29,4.5,-2.5,1.0833333333333357,True,0.0,0.0
