,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
534,534,1577497,BBX,1998-04-23,13.69,13.81,13.56,13.62,272500.0,0.0,1.0,208.63911437106003,210.46794517634999,206.65788099865003,207.5722964013,10900.0,13.81,13.5,13.623333333333328,0.129999999999999,-0.3100000000000005,0.09000000000000519,True,0.0,0.0
560,560,1577523,BBX,1998-06-01,13.31,13.37,13.19,13.25,32500.0,0.0,1.0,202.84781682095002,203.76223222359002,201.01898601565,201.9334014183,1300.0,13.37,13.12,13.309999999999995,0.0600000000000005,-0.4399999999999995,0.4566666666666741,True,-0.19000000000000128,-0.19000000000000128
583,583,1577546,BBX,1998-07-02,11.81,11.94,11.63,11.69,55000.0,0.0,1.0,180.29223688893998,182.27682544063998,177.54434504813,178.46030899506005,2200.0,12.0,11.69,11.769999999999996,0.12000000000000098,-0.37999999999999895,0.20666666666667052,True,-0.12000000000000098,-0.12000000000000098
788,788,1577751,BBX,1999-04-27,7.56,7.62,7.5,7.56,72500.0,0.0,1.0,123.61811618553999,124.59921234574,122.63702002533998,123.61811618553999,2900.0,7.62,7.25,7.456666666666655,0.25,-0.1900000000000004,0.2666666666666764,True,0.0,0.0
1162,1162,1578125,BBX,2000-10-17,4.25,4.25,4.12,4.19,60000.0,0.0,1.0,71.502036192431,71.502036192431,69.314915085369,70.492595681479,2400.0,4.37,4.19,4.229999999999993,0.05999999999999961,-0.25,0.06333333333334057,True,-0.05999999999999961,-0.05999999999999961
1288,1288,1578251,BBX,2001-04-19,6.6,6.6,6.31,6.49,95000.0,0.0,1.0,112.04672776308998,112.04672776308998,107.12346245229,110.17928230036999,3800.0,6.78,6.5,6.573333333333326,0.08000000000000007,-0.1800000000000006,0.5033333333333383,True,-0.14999999999999947,-0.14999999999999947
1366,1366,1578329,BBX,2001-08-09,10.14,10.4,10.01,10.4,285000.0,0.0,1.0,172.55487452856002,176.97935849083,170.34263254741998,176.97935849083,11400.0,10.05,9.25,10.009999999999994,0.4299999999999997,-0.6600000000000001,0.21000000000000615,True,0.2599999999999998,0.2599999999999998
1437,1437,1578400,BBX,2001-11-26,8.56,8.67,8.21,8.44,110000.0,0.0,1.0,145.95213291647,147.82768602637,139.98446393039,143.90607497838002,4400.0,8.7,8.5,8.669999999999996,0.0600000000000005,-0.4299999999999997,0.24333333333333584,True,-0.12000000000000098,-0.12000000000000098
1452,1452,1578415,BBX,2001-12-17,8.67,8.73,8.51,8.6,200000.0,0.0,1.0,147.82768602637,148.85071499541002,145.0996087756,146.63415222916,8000.0,8.95,8.31,8.539999999999997,0.22000000000000064,-0.029999999999999364,0.4400000000000031,True,0.009999999999999787,0.009999999999999787
1489,1489,1578452,BBX,2002-02-11,10.7,10.85,10.3,10.56,137500.0,0.0,1.0,182.83763927444,185.40078375025,176.00258733895,180.44537109702,5500.0,10.45,10.25,10.593333333333334,0.25,-0.05000000000000071,0.2466666666666661,True,-0.1399999999999988,-0.1399999999999988
