,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
168,168,194373,ACRE,2012-12-28,16.38,16.4499,16.25,16.33,48400.0,0.0,1.0,11.163746273311,11.211386435979,11.075145112411999,11.129668903735,48400.0,16.67,16.2,16.430000000000003,0.01999999999999957,-0.13000000000000256,0.03333333333333144,True,0.010000000000001565,0.010000000000001565
187,187,194392,ACRE,2013-01-28,17.34,17.34,16.79,16.94,103800.0,0.0,1.0,11.818031769183,11.818031769183,11.443180703839998,11.54541281257,103800.0,17.3099,17.14,17.276666666666667,0.16999999999999815,-0.16000000000000014,0.31333333333332897,True,-0.35999999999999943,-0.35999999999999943
232,232,194437,ACRE,2013-04-03,17.0,17.0,16.76,16.87,57800.0,0.0,1.0,11.586305656062,11.586305656062,11.422734282094,11.497704495162,57800.0,17.0,16.81,16.91999999999999,0.19000000000000128,-0.05000000000000071,0.06666666666667354,True,-0.41000000000000014,-0.41000000000000014
382,382,194587,ACRE,2013-11-04,12.56,12.74,12.52,12.67,155500.0,0.0,1.0,9.0373183796789,9.166834088941801,9.008537110953801,9.1164668686729,155500.0,12.52,12.38,12.46666666666666,0.16000000000000014,-0.029999999999999364,0.08000000000000895,True,0.08999999999999986,0.08999999999999986
395,395,194600,ACRE,2013-11-21,13.17,13.48,13.1,13.16,243400.0,0.0,1.0,9.4762327277365,9.699287560356,9.4258655074676,9.469037410555199,243400.0,13.2,13.05,13.156666666666654,0.029999999999999364,-0.3800000000000008,0.35333333333333883,True,0.029999999999999364,0.029999999999999364
432,432,194637,ACRE,2014-01-16,13.31,13.4,13.2,13.35,186400.0,0.0,1.0,9.758762292956801,9.8247494158995,9.6781113649159,9.7880899031536,186400.0,13.35,13.25,13.329999999999991,0.05000000000000071,-0.09999999999999963,0.2800000000000065,True,-0.02000000000000135,-0.02000000000000135
458,458,194663,ACRE,2014-02-25,13.41,13.55,13.34,13.39,235600.0,0.0,1.0,9.8320813184486,9.9347279541371,9.7807580006044,9.817417513350305,235600.0,13.56,13.38,13.409999999999991,0.029999999999999364,-0.09999999999999963,0.10333333333334416,True,-0.05000000000000071,-0.05000000000000071
470,470,194675,ACRE,2014-03-13,13.51,13.51,13.33,13.41,106900.0,0.0,1.0,9.9054003439404,9.9054003439404,9.7734260980552,9.8320813184486,106900.0,13.48,13.34,13.466666666666653,0.129999999999999,-0.13000000000000078,0.14000000000001125,True,-0.14000000000000054,-0.14000000000000054
597,597,194802,ACRE,2014-09-12,12.5,12.5,12.37,12.4,138000.0,0.0,1.0,9.5274349461536,9.5274349461536,9.428349622713599,9.4512154665844,138000.0,12.53,12.42,12.469999999999974,0.05000000000000071,-0.05000000000000071,0.02000000000002622,True,-0.0600000000000005,-0.0600000000000005
636,636,194841,ACRE,2014-11-06,12.07,12.09,11.89,11.9,173525.0,0.0,1.0,9.391831768467199,9.407394041488699,9.251771311273801,9.2595524477846,173525.0,12.08,11.95,12.009999999999977,0.12000000000000098,-0.07000000000000027,0.05000000000001848,True,-0.15000000000000036,-0.15000000000000036
