,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2066283,BPTH,2008-03-04,0.9,0.9,0.9,0.9,3300.0,0.0,1.0,0.9,0.9,0.9,0.9,3300.0,,,,0.0,0.0,0.0,False,-0.38,
1,2066284,BPTH,2008-03-05,0.52,0.52,0.52,0.52,400.0,0.0,1.0,0.52,0.52,0.52,0.52,400.0,0.9,0.9,,-0.38,0.0,0.0,False,0.0,
2,2066285,BPTH,2008-03-06,0.52,0.52,0.52,0.52,0.0,0.0,1.0,0.52,0.52,0.52,0.52,0.0,0.52,0.52,0.6466666666666666,0.0,0.0,0.0,False,0.38,
3,2066286,BPTH,2008-03-07,0.9,0.9,0.9,0.9,1000.0,0.0,1.0,0.9,0.9,0.9,0.9,1000.0,0.52,0.52,0.6466666666666666,0.38,0.0,0.0,False,0.0,
4,2066287,BPTH,2008-03-10,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.7733333333333333,0.0,0.38,0.0,False,0.0,
5,2066288,BPTH,2008-03-11,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.38,0.0,False,0.0,
6,2066289,BPTH,2008-03-12,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,0.0,False,0.0,
7,2066290,BPTH,2008-03-13,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,0.0,False,0.0,
8,2066291,BPTH,2008-03-14,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,0.0,False,0.0,
9,2066292,BPTH,2008-03-17,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,0.0,False,0.0,
10,2066293,BPTH,2008-03-18,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,0.0,False,0.0,
11,2066294,BPTH,2008-03-19,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,0.0,False,0.0,
12,2066295,BPTH,2008-03-20,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,0.2533333333333334,False,0.0,
13,2066296,BPTH,2008-03-24,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,0.2533333333333334,False,0.0,
14,2066297,BPTH,2008-03-25,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,0.1266666666666667,False,0.0,
15,2066298,BPTH,2008-03-26,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
16,2066299,BPTH,2008-03-27,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
17,2066300,BPTH,2008-03-28,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
18,2066301,BPTH,2008-03-31,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
19,2066302,BPTH,2008-04-01,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
20,2066303,BPTH,2008-04-02,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
21,2066304,BPTH,2008-04-03,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
22,2066305,BPTH,2008-04-04,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
23,2066306,BPTH,2008-04-07,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
24,2066307,BPTH,2008-04-08,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
25,2066308,BPTH,2008-04-09,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
26,2066309,BPTH,2008-04-10,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
27,2066310,BPTH,2008-04-11,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
28,2066311,BPTH,2008-04-14,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
29,2066312,BPTH,2008-04-15,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
30,2066313,BPTH,2008-04-16,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
31,2066314,BPTH,2008-04-17,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
32,2066315,BPTH,2008-04-18,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
33,2066316,BPTH,2008-04-21,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
34,2066317,BPTH,2008-04-22,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
35,2066318,BPTH,2008-04-23,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
36,2066319,BPTH,2008-04-24,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.0,
37,2066320,BPTH,2008-04-25,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.8999999999999999,0.0,0.0,1.1102230246251565e-16,False,0.10999999999999999,
38,2066321,BPTH,2008-04-28,1.01,1.01,1.01,1.01,1600.0,0.0,1.0,1.01,1.01,1.01,1.01,1600.0,0.9,0.9,0.9366666666666666,0.10999999999999999,0.10999999999999999,0.1100000000000001,False,0.0,
39,2066322,BPTH,2008-04-29,1.01,1.01,1.01,1.01,1000.0,0.0,1.0,1.01,1.01,1.01,1.01,1000.0,1.01,1.01,0.9733333333333335,0.0,0.10999999999999999,0.1100000000000001,False,0.0,
40,2066323,BPTH,2008-04-30,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0100000000000002,0.0,0.10999999999999999,0.1100000000000001,False,0.0,
41,2066324,BPTH,2008-05-01,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0100000000000005,0.0,0.0,0.1100000000000001,False,0.0,
42,2066325,BPTH,2008-05-02,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0100000000000005,0.0,0.0,0.1100000000000001,False,0.040000000000000036,
43,2066326,BPTH,2008-05-05,1.05,1.05,1.05,1.05,6400.0,0.0,1.0,1.05,1.05,1.05,1.05,6400.0,1.01,1.01,1.0233333333333337,0.040000000000000036,0.040000000000000036,0.15000000000000013,False,0.1499999999999999,
44,2066327,BPTH,2008-05-06,1.2,1.3,1.2,1.25,7800.0,0.0,1.0,1.2,1.3,1.2,1.25,7800.0,1.05,1.05,1.0866666666666671,0.1499999999999999,0.18999999999999995,0.30000000000000004,False,0.30000000000000004,
45,2066328,BPTH,2008-05-07,1.5,2.3,1.5,2.1,11400.0,0.0,1.0,1.5,2.3,1.5,2.1,11400.0,1.3,1.2,1.2500000000000007,0.30000000000000004,0.49,0.6000000000000001,False,0.7000000000000002,
46,2066329,BPTH,2008-05-08,2.2,3.0,2.2,2.75,21300.0,0.0,1.0,2.2,3.0,2.2,2.75,21300.0,2.3,1.5,1.633333333333334,0.7000000000000002,1.1500000000000001,1.3000000000000003,False,0.2999999999999998,
47,2066330,BPTH,2008-05-09,2.5,3.25,2.48,3.25,21300.0,0.0,1.0,2.5,3.25,2.48,3.25,21300.0,3.0,2.2,2.0666666666666673,0.2999999999999998,1.3,1.6,False,1.0,
48,2066331,BPTH,2008-05-12,3.5,4.5,3.5,4.25,13800.0,0.0,1.0,3.5,4.5,3.5,4.25,13800.0,3.25,2.48,2.7333333333333343,1.0,2.0,2.5633333333333335,False,0.5,
