,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3716799,CUI,1999-09-15,0.13,0.19,0.13,0.19,75000.0,0.0,1.0,19.198947368421045,28.06,19.198947368421045,28.06,500.0,,,,0.0,0.0,0.0,False,0.06,
1,3716800,CUI,1999-09-16,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0,0.19,0.13,,0.06,0.0,0.0,False,0.0,
2,3716801,CUI,1999-09-17,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0,0.19,0.19,0.17,0.0,0.0,0.0,False,0.0,
3,3716802,CUI,1999-09-20,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0,0.19,0.19,0.18999999999999997,0.0,0.06,0.0,False,0.0,
4,3716803,CUI,1999-09-21,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0,0.19,0.19,0.19000000000000003,0.0,0.0,0.0,False,0.0,
5,3716804,CUI,1999-09-22,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0,0.19,0.19,0.19000000000000003,0.0,0.0,0.0,False,0.0,
6,3716805,CUI,1999-09-23,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0,0.19,0.19,0.19000000000000003,0.0,0.0,0.0,False,0.0,
7,3716806,CUI,1999-09-24,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0,0.19,0.19,0.19000000000000003,0.0,0.0,0.0,False,0.0,
8,3716807,CUI,1999-09-27,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0,0.19,0.19,0.19000000000000003,0.0,0.0,0.0,False,-0.06,
9,3716808,CUI,1999-09-28,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0,0.19,0.19,0.17,-0.06,-0.06,0.0,False,0.0,
10,3716809,CUI,1999-09-29,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0,0.13,0.13,0.15,0.0,-0.06,0.0,False,0.0,
11,3716810,CUI,1999-09-30,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0,0.13,0.13,0.13000000000000003,0.0,-0.06,0.0,False,0.0,
12,3716811,CUI,1999-10-01,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0,0.13,0.13,0.13,0.0,0.0,-0.04000000000000001,False,0.0,
13,3716812,CUI,1999-10-04,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0,0.13,0.13,0.13,0.0,0.0,-0.05999999999999997,False,0.0,
14,3716813,CUI,1999-10-05,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0,0.13,0.13,0.13,0.0,0.0,-0.060000000000000026,False,0.0,
15,3716814,CUI,1999-10-06,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0,0.13,0.13,0.13,0.0,0.0,-0.060000000000000026,False,0.0,
16,3716815,CUI,1999-10-07,0.13,0.13,0.08,0.08,90000.0,0.0,1.0,18.785,18.785,11.559999999999995,11.559999999999995,600.0,0.13,0.13,0.13,0.0,0.0,-0.060000000000000026,False,-0.05,
17,3716816,CUI,1999-10-08,0.08,0.08,0.08,0.08,0.0,0.0,1.0,11.559999999999995,11.559999999999995,11.559999999999995,11.559999999999995,0.0,0.13,0.08,0.11333333333333334,-0.05,-0.05,-0.11000000000000003,False,0.0,
18,3716817,CUI,1999-10-11,0.08,0.08,0.08,0.08,15000.0,0.0,1.0,12.0,12.0,12.0,12.0,100.0,0.08,0.08,0.09666666666666668,0.0,-0.05,-0.11000000000000003,False,0.0,
19,3716818,CUI,1999-10-12,0.08,0.08,0.08,0.08,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0,0.08,0.08,0.08000000000000002,0.0,-0.05,-0.09000000000000001,False,0.0,
20,3716819,CUI,1999-10-13,0.08,0.09,0.08,0.08,75000.0,0.0,1.0,12.0,13.5,12.0,12.0,500.0,0.08,0.08,0.08000000000000002,0.0,0.0,-0.06999999999999999,False,0.0,
21,3716820,CUI,1999-10-14,0.08,0.08,0.08,0.08,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0,0.09,0.08,0.08000000000000002,0.0,0.0,-0.05000000000000003,False,0.0,
22,3716821,CUI,1999-10-15,0.08,0.08,0.08,0.08,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0,0.08,0.08,0.08000000000000002,0.0,0.0,-0.05,False,0.0,
23,3716822,CUI,1999-10-18,0.08,0.08,0.08,0.08,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0,0.08,0.08,0.08000000000000002,0.0,0.0,-0.05,False,0.0,
24,3716823,CUI,1999-10-19,0.08,0.08,0.08,0.08,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0,0.08,0.08,0.08000000000000002,0.0,0.0,-0.05,False,0.0,
25,3716824,CUI,1999-10-20,0.08,0.08,0.08,0.08,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0,0.08,0.08,0.08000000000000002,0.0,0.0,-0.05,False,0.0,
26,3716825,CUI,1999-10-21,0.08,0.08,0.08,0.08,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0,0.08,0.08,0.08000000000000002,0.0,0.0,-0.05,False,0.0,
27,3716826,CUI,1999-10-22,0.08,0.08,0.08,0.08,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0,0.08,0.08,0.08000000000000002,0.0,0.0,-0.03333333333333334,False,0.03,
28,3716827,CUI,1999-10-25,0.11,0.11,0.11,0.11,30000.0,0.0,1.0,16.5,16.5,16.5,16.5,200.0,0.08,0.08,0.09000000000000001,0.03,0.03,0.013333333333333322,False,0.0,
29,3716828,CUI,1999-10-26,0.11,0.11,0.11,0.11,0.0,0.0,1.0,16.5,16.5,16.5,16.5,0.0,0.11,0.11,0.09999999999999999,0.0,0.03,0.029999999999999985,False,0.0,
30,3716829,CUI,1999-10-27,0.11,0.11,0.11,0.11,15000.0,0.0,1.0,16.5,16.5,16.5,16.5,100.0,0.11,0.11,0.10999999999999999,0.0,0.03,0.029999999999999985,False,-0.009999999999999995,
31,3716830,CUI,1999-10-28,0.1,0.1,0.1,0.1,0.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,0.11,0.11,0.10666666666666665,-0.009999999999999995,-0.009999999999999995,0.01999999999999999,False,0.06,
32,3716831,CUI,1999-10-29,0.16,0.16,0.16,0.16,0.0,0.0,1.0,24.0,24.0,24.0,24.0,0.0,0.1,0.1,0.12333333333333334,0.06,0.05,0.07999999999999999,False,0.0,
33,3716832,CUI,1999-11-01,0.16,0.16,0.16,0.16,0.0,0.0,1.0,24.0,24.0,24.0,24.0,0.0,0.16,0.16,0.14,0.0,0.05,0.07999999999999999,False,0.0,
34,3716833,CUI,1999-11-02,0.16,0.16,0.16,0.16,0.0,0.0,1.0,24.0,24.0,24.0,24.0,0.0,0.16,0.16,0.16000000000000003,0.0,0.06,0.07999999999999999,False,0.0,
35,3716834,CUI,1999-11-03,0.16,0.16,0.16,0.16,0.0,0.0,1.0,24.0,24.0,24.0,24.0,0.0,0.16,0.16,0.16000000000000003,0.0,0.0,0.07999999999999999,False,0.0,
36,3716835,CUI,1999-11-04,0.16,0.16,0.16,0.16,0.0,0.0,1.0,24.0,24.0,24.0,24.0,0.0,0.16,0.16,0.16000000000000003,0.0,0.0,0.07999999999999999,False,0.0,
