,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
637,637,2610603,CCNE,1998-12-07,34.5,34.5,33.5,33.5,400.0,0.0,1.0,6.5331447648240975,6.5331447648240975,6.3437782499016,6.3437782499016,1000.0,34.0,34.0,34.333333333333336,0.5,-0.5,1.0,True,-1.0,-1.0
1015,1015,2610981,CCNE,2000-06-07,18.5,18.5,18.5,18.5,0.0,0.0,1.0,3.6744154887396,3.6744154887396,3.6744154887396,3.6744154887396,0.0,18.5,18.0,18.46,0.5,-0.37999999999999895,0.3733333333333349,True,0.0,0.0
1610,1610,2611576,CCNE,2002-10-22,25.25,25.25,25.25,25.25,80.0,0.0,1.0,5.5567988476632,5.5567988476632,5.5567988476632,5.5567988476632,200.0,24.5,24.5,24.75333333333333,0.75,-0.25,0.600000000000005,True,0.6999999999999993,0.6999999999999993
1645,1645,2611611,CCNE,2002-12-11,33.25,33.25,32.5,32.5,1400.0,0.0,1.0,7.4077598056969,7.4077598056969,7.2406674792526,7.2406674792526,3500.0,33.25,33.0,33.22,0.24000000000000196,-0.25,1.8100000000000132,True,-0.2999999999999972,-0.2999999999999972
1679,1679,2611645,CCNE,2003-01-31,35.05,35.5,35.05,35.5,480.0,0.0,1.0,7.8087813891632,7.9090367850298,7.8087813891632,7.9090367850298,1200.0,35.01,34.97,35.21999999999999,0.049999999999997165,-0.5600000000000023,1.6033333333333315,True,0.5400000000000063,0.5400000000000063
1725,1725,2611691,CCNE,2003-04-08,41.78,42.1,41.48,41.97,2880.0,0.0,1.0,9.378960221789999,9.4507952450302,9.311614887502401,9.421612266838899,7200.0,42.19,41.5,41.66000000000004,0.28000000000000114,-1.5199999999999958,1.666666666666636,True,0.19999999999999574,0.19999999999999574
1743,1743,2611709,CCNE,2003-05-05,42.99,43.05,42.77,43.05,1800.0,0.0,1.0,9.650586403416801,9.6640554702743,9.601199824939199,9.6640554702743,4500.0,42.88,42.75,42.913333333333355,0.24000000000000196,-0.030000000000001137,1.243333333333304,True,0.009999999999998009,0.009999999999998009
1778,1778,2611744,CCNE,2003-06-24,45.14,46.73,45.13,46.73,28200.0,0.0,1.0,10.20159673281,10.560935208777,10.199336742395001,10.560935208777,70500.0,45.25,42.979,44.18,2.140000000000001,-0.0899999999999963,2.640000000000001,True,1.1499999999999986,1.1499999999999986
1824,1824,2611790,CCNE,2003-08-28,45.7,45.84,44.76,44.76,2000.0,0.0,1.0,10.328156196043,10.359796061852,10.115717097044,10.115717097044,5000.0,45.93,45.05,45.494999999999955,0.6500000000000057,-0.2189999999999941,0.8850000000000335,True,-0.8200000000000003,-0.8200000000000003
1883,1883,2611849,CCNE,2003-11-20,42.09,42.22,41.32,41.38,3400.0,0.0,1.0,9.574689028740801,9.6042616011745,9.399528407402402,9.4131772869872,8500.0,40.87,40.3,41.20999999999998,1.7900000000000065,-1.0999999999999943,0.20166666666672484,True,0.4489999999999981,0.4489999999999981
