,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,7926419,KTWO,2014-07-01,14.86,15.0,14.53,14.85,118600.0,0.0,1.0,14.86,15.0,14.53,14.85,118600.0,15.1,14.065,14.679999999999998,0.5399999999999991,-0.08000000000000007,0.11333333333333152,True,-0.05999999999999873,-0.05999999999999873
54,54,7926436,KTWO,2014-07-25,15.74,16.28,15.74,16.19,74200.0,0.0,1.0,15.74,16.28,15.74,16.19,74200.0,15.94,15.5,15.703333333333326,0.07000000000000027,-0.2400000000000002,0.306666666666672,True,0.5099999999999998,0.5099999999999998
63,63,7926445,KTWO,2014-08-07,16.86,16.86,16.27,16.56,100700.0,0.0,1.0,16.86,16.86,16.27,16.56,100700.0,17.456,16.6,16.776666666666653,0.259999999999998,-0.010000000000001565,1.076666666666675,True,-0.35999999999999943,-0.35999999999999943
174,174,7926556,KTWO,2015-01-15,21.74,21.74,20.37,20.85,83666.0,0.0,1.0,21.74,21.74,20.37,20.85,83666.0,22.23,21.58,21.879999999999967,0.049999999999997165,-0.8900000000000006,0.9466666666666974,True,-0.9699999999999988,-0.9699999999999988
176,176,7926558,KTWO,2015-01-20,20.98,21.07,19.07,19.28,86889.0,0.0,1.0,20.98,21.07,19.07,19.28,86889.0,21.48,20.42,21.16333333333329,0.21000000000000085,-0.7100000000000009,0.140000000000029,True,-1.9480000000000004,-1.9480000000000004
197,197,7926579,KTWO,2015-02-19,19.45,20.52,19.07,19.57,72380.0,0.0,1.0,19.45,20.52,19.07,19.57,72380.0,19.51,19.01,19.46666666666663,0.33999999999999986,-0.23000000000000045,0.7666666666667012,True,0.19000000000000128,0.19000000000000128
208,208,7926590,KTWO,2015-03-06,19.98,20.02,19.17,19.33,81691.0,0.0,1.0,19.98,20.02,19.17,19.33,81691.0,20.3,19.56,20.059999999999963,0.030000000000001137,-0.620000000000001,0.5800000000000409,True,-0.6999999999999993,-0.6999999999999993
286,286,7926668,KTWO,2015-06-26,24.6,24.81,23.745,23.83,1137603.0,0.0,1.0,24.6,24.81,23.745,23.83,1137603.0,24.78,23.97,24.55333333333329,0.4000000000000021,-0.5899999999999999,0.3200000000000465,True,-0.6799999999999997,-0.6799999999999997
307,307,7926689,KTWO,2015-07-28,23.63,23.63,22.24,22.43,344528.0,0.0,1.0,23.63,23.63,22.24,22.43,344528.0,23.095,22.63,23.37333333333328,0.7099999999999973,-0.9600000000000009,0.2366666666667143,True,-1.1899999999999975,-1.1899999999999975
363,363,7926745,KTWO,2015-10-15,18.56,19.1,18.54,18.91,220835.0,0.0,1.0,18.56,19.1,18.54,18.91,220835.0,18.96,18.17,18.66333333333329,0.16000000000000014,-0.5400000000000027,1.136666666666713,True,0.39000000000000057,0.39000000000000057
385,385,7926767,KTWO,2015-11-16,19.47,20.28,18.98,19.39,113922.0,0.0,1.0,19.47,20.28,18.98,19.39,113922.0,19.74,18.8,19.38999999999995,0.6699999999999982,-0.75,1.1900000000000477,True,-0.10999999999999943,-0.10999999999999943
453,453,7926835,KTWO,2016-02-25,12.5,12.66,11.65,12.22,133982.0,0.0,1.0,12.5,12.66,11.65,12.22,133982.0,13.57,11.555,12.529999999999955,0.1999999999999993,-0.8100000000000005,0.3266666666667124,True,-0.2400000000000002,-0.2400000000000002
470,470,7926852,KTWO,2016-03-21,12.83,13.445,12.78,13.33,138222.0,0.0,1.0,12.83,13.445,12.78,13.33,138222.0,12.98,12.51,12.799999999999962,0.1899999999999995,-0.6999999999999993,0.5600000000000414,True,0.3699999999999992,0.3699999999999992
659,659,7927041,KTWO,2016-12-16,20.11,20.17,19.68,19.89,468943.0,0.0,1.0,20.11,20.17,19.68,19.89,468943.0,20.09,19.46,19.976666666666638,0.3099999999999987,-0.08000000000000185,1.130000000000024,True,-0.1999999999999993,-0.1999999999999993
670,670,7927052,KTWO,2017-01-04,20.4,20.62,20.2,20.51,264036.0,0.0,1.0,20.4,20.62,20.2,20.51,264036.0,20.54,20.13,20.323333333333302,0.129999999999999,-0.10000000000000142,0.4600000000000293,True,0.060000000000002274,0.060000000000002274
682,682,7927064,KTWO,2017-01-23,21.63,22.1,21.2,21.49,234136.0,0.0,1.0,21.63,22.1,21.2,21.49,234136.0,21.8528,21.15,21.563333333333308,0.18999999999999773,-0.15000000000000213,1.1233333333333562,True,-0.10999999999999943,-0.10999999999999943
755,755,7927137,KTWO,2017-05-08,21.97,21.97,21.52,21.66,229971.0,0.0,1.0,21.97,21.97,21.52,21.66,229971.0,22.0,21.48,21.853333333333346,0.23999999999999844,-0.6799999999999997,0.6466666666666647,True,-0.3299999999999983,-0.3299999999999983
829,829,7927211,KTWO,2017-08-22,23.45,23.59,23.31,23.57,187274.0,0.0,1.0,23.45,23.59,23.31,23.57,187274.0,23.48,23.28,23.470000000000013,0.05000000000000071,-0.5800000000000018,0.8966666666666471,True,-0.05999999999999873,-0.05999999999999873
876,876,7927258,KTWO,2017-10-27,19.65,19.93,19.46,19.61,476128.0,0.0,1.0,19.65,19.93,19.46,19.61,476128.0,20.09,19.4,19.62000000000001,0.25,-0.3500000000000014,1.0233333333333157,True,-0.14999999999999858,-0.14999999999999858
