,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
261,261,11249810,PTGI,2010-07-26,7.45,7.5,7.45,7.5,1000.0,0.0,1.0,1.7552136848194584,1.7669936424356962,1.7552136848194584,1.7669936424356962,1000.0,7.45,7.4,7.450000000000008,0.049999999999999815,-0.049999999999999815,0.10333333333332463,True,0.0,0.0
332,332,11249881,PTGI,2010-11-03,9.2,9.5,9.2,9.25,2500.0,0.0,1.0,2.1675122013877868,2.2381919470852147,2.1675122013877868,2.1792921590040253,2500.0,9.5,9.15,9.286666666666678,0.04999999999999893,-0.75,1.216666666666657,True,0.05000000000000071,0.05000000000000071
350,350,11249899,PTGI,2010-11-30,10.75,10.75,10.6,10.6,4000.0,0.0,1.0,2.5326908874911647,2.5326908874911647,2.4973510146424505,2.4973510146424505,4000.0,10.75,10.7,10.733333333333343,0.05000000000000071,-0.25,0.9333333333333228,True,0.0,0.0
436,436,11249985,PTGI,2011-04-04,14.56,14.7,14.56,14.65,53600.0,0.0,1.0,3.4303236578484984,3.4633075391739645,3.4303236578484984,3.451527581557727,53600.0,14.71,14.45,14.520000000000026,0.1100000000000012,-0.1899999999999995,1.2266666666666488,True,0.15000000000000036,0.15000000000000036
440,440,11249989,PTGI,2011-04-08,14.55,14.55,14.3,14.55,14300.0,0.0,1.0,3.4279676663252507,3.4279676663252507,3.369067878244061,3.4279676663252507,14300.0,14.6,14.3,14.416666666666687,0.25,-0.16000000000000014,0.3733333333333153,True,-0.25,-0.25
477,477,11250026,PTGI,2011-06-02,14.58,14.75,14.0,14.6,41000.0,0.0,1.0,3.4350356408949936,3.4750874967902026,3.2983881325466333,3.439747623941489,41000.0,14.58,14.25,14.596666666666687,0.01999999999999957,-0.16999999999999993,0.7833333333333137,True,-0.5800000000000001,-0.5800000000000001
499,499,11250048,PTGI,2011-07-05,15.15,15.24,15.14,15.17,27200.0,0.0,1.0,3.5693271577201067,3.5905310814293347,3.566971166196859,3.574039140766601,27200.0,15.16,15.0,15.10000000000002,0.12000000000000098,-0.09999999999999963,0.8499999999999766,True,-0.08999999999999986,-0.08999999999999986
600,600,11250149,PTGI,2011-11-25,12.36,12.36,12.11,12.3,9700.0,0.0,1.0,2.912005522734028,2.912005522734028,2.853105734652837,2.897869573594542,9700.0,12.38,11.96,12.370000000000026,0.10999999999999943,-0.39000000000000057,1.0466666666666384,True,0.08999999999999986,0.08999999999999986
703,703,11250252,PTGI,2012-04-25,16.97,17.05,16.73,16.92,18200.0,0.0,1.0,3.998117614951168,4.016965547137152,3.9415738183932265,3.9863376573349294,18200.0,16.99,16.51,17.060000000000027,0.05999999999999873,-0.25,0.17333333333330006,True,-0.049999999999997165,-0.049999999999997165
911,911,11250460,PTGI,2013-02-25,11.6,11.66,11.26,11.27,26700.0,0.0,1.0,3.6993589743589737,3.7184935897435896,3.5909294871794866,3.594118589743589,26700.0,11.51,11.37,11.560000000000056,0.129999999999999,-0.3000000000000007,0.21333333333327786,True,-0.27999999999999936,-0.27999999999999936
927,927,11250476,PTGI,2013-03-19,11.69,11.99,11.36,11.73,24200.0,0.0,1.0,3.728060897435897,3.823733974358973,3.6228205128205113,3.740817307692308,24200.0,11.7,11.21,11.486666666666725,0.4799999999999986,-0.3100000000000005,0.6899999999999444,True,0.0600000000000005,0.0600000000000005
957,957,11250506,PTGI,2013-05-01,12.48,12.48,12.31,12.36,65800.0,0.0,1.0,3.98,3.98,3.925785256410256,3.9417307692307686,65800.0,12.6,12.31,12.383333333333391,0.16999999999999993,-0.07000000000000027,2.0933333333332804,True,-0.09999999999999963,-0.09999999999999963
1003,1003,11250552,PTGI,2013-07-08,11.98,11.99,11.89,11.92,87800.0,0.0,1.0,3.8205448717948722,3.823733974358973,3.7918429487179486,3.8014102564102568,87800.0,11.94,11.81,11.950000000000054,0.08000000000000007,-0.01999999999999957,0.00999999999993939,True,0.01999999999999957,0.01999999999999957
1015,1015,11250564,PTGI,2013-07-24,12.08,12.08,11.94,11.96,30900.0,0.0,1.0,3.852435897435897,3.852435897435897,3.8077884615384616,3.8141666666666665,30900.0,12.1,11.95,12.033333333333387,0.09999999999999963,-0.009999999999999787,0.08999999999994301,True,-0.08000000000000007,-0.08000000000000007
1018,1018,11250567,PTGI,2013-07-29,12.03,12.07,11.95,11.97,52500.0,0.0,1.0,3.836490384615384,3.8492467948717946,3.810977564102564,3.81735576923077,52500.0,12.06,11.93,11.990000000000055,0.08999999999999986,-0.05000000000000071,0.056666666666611576,True,-0.009999999999999787,-0.009999999999999787
1035,1035,11250584,PTGI,2013-08-21,12.33,12.46,12.01,12.35,100400.0,0.0,1.0,3.932163461538461,3.973621794871794,3.830112179487179,3.938541666666666,100400.0,12.43,12.29,12.356666666666724,0.009999999999999787,-0.27999999999999936,0.26333333333327497,True,0.08000000000000007,0.08000000000000007
1087,1087,11250636,PTGI,2013-11-04,3.58,3.61,3.52,3.61,49800.0,0.0,1.0,3.58,3.61,3.52,3.61,49800.0,3.6,3.5,3.5533333333333963,0.08000000000000007,-0.040000000000000036,0.049999999999938094,True,0.020000000000000014,0.020000000000000014
