,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
368,368,487596,AIN,1989-03-15,17.0,17.0,17.0,17.0,375.0,0.0,1.0,0.86280326612552,0.86280326612552,0.86280326612552,0.86280326612552,1500.0,17.0,16.87,16.99666666666667,0.129999999999999,-0.12000000000000098,0.4133333333333376,True,0.0,0.0
426,426,487654,AIN,1989-06-07,19.25,19.62,19.25,19.62,49650.0,0.0,1.0,0.99287187615933,1.0119556472855,0.99287187615933,1.0119556472855,198600.0,19.25,18.87,19.040000000000006,0.37999999999999895,-0.129999999999999,1.0866666666666625,True,0.5,0.5
435,435,487663,AIN,1989-06-20,20.62,20.88,20.37,20.75,6125.0,0.0,1.0,1.063533407086,1.0769436246341,1.0506389671359,1.0702385158601,24500.0,20.62,20.25,20.456666666666667,0.37000000000000105,-0.129999999999999,1.5366666666666688,True,0.129999999999999,0.129999999999999
571,571,487799,AIN,1990-01-03,19.0,19.25,18.87,19.13,6800.0,0.0,1.0,1.0115727867219,1.0248829549683,1.0046514992338,1.01849407421,27200.0,19.38,18.87,19.0,0.129999999999999,-0.25,0.043333333333333,True,0.25,0.25
912,912,488140,AIN,1991-05-09,14.0,14.13,14.0,14.13,1600.0,0.0,1.0,0.8443116237573101,0.85215166026363,0.8443116237573101,0.85215166026363,6400.0,14.0,13.75,13.96,0.11999999999999922,-0.25,0.3333333333333357,True,0.25,0.25
943,943,488171,AIN,1991-06-24,17.12,17.12,17.0,17.0,3275.0,0.0,1.0,1.0737913880443002,1.0737913880443002,1.0662648128945,1.0662648128945,13100.0,17.38,16.87,16.99666666666667,0.25,-0.129999999999999,0.4533333333333331,True,-0.12000000000000098,-0.12000000000000098
967,967,488195,AIN,1991-07-29,18.38,18.38,18.12,18.12,925.0,0.0,1.0,1.1536322724888999,1.1536322724888999,1.1373132087867,1.1373132087867,3700.0,18.38,18.25,18.336666666666666,0.129999999999999,-0.12000000000000098,0.8366666666666658,True,0.0,0.0
1071,1071,488299,AIN,1991-12-24,14.88,15.25,14.88,15.0,9325.0,0.0,1.0,0.97246517211596,0.99664609373443,0.97246517211596,0.98030763318141,37300.0,14.88,14.25,14.83333333333333,0.6300000000000008,-0.4899999999999984,0.046666666666670416,True,-0.13000000000000078,-0.13000000000000078
1109,1109,488337,AIN,1992-02-19,19.62,19.87,19.62,19.75,9550.0,0.0,1.0,1.2831786008953998,1.2995289908149998,1.2831786008953998,1.2916808036536,38200.0,19.75,19.25,19.416666666666668,0.37000000000000105,-0.129999999999999,0.7466666666666661,True,0.0,0.0
1301,1301,488529,AIN,1992-11-19,13.88,13.88,13.37,13.37,4125.0,0.0,1.0,0.96572681925099,0.96572681925099,0.9302426205609301,0.9302426205609301,16500.0,13.88,13.75,13.920000000000007,0.13000000000000078,-0.4899999999999984,0.2533333333333285,True,-0.3800000000000008,-0.3800000000000008
