,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
189,189,5547835,FPO,2004-07-27,19.82,19.95,19.7,19.95,34800.0,0.0,1.0,9.4099329356639,9.471652980146,9.3529605869111,9.471652980146,34800.0,19.9,19.65,19.80666666666668,0.10999999999999943,-0.37999999999999895,0.12999999999998835,True,-0.28000000000000114,-0.28000000000000114
299,299,5547945,FPO,2004-12-31,22.88,22.89,22.73,22.8,17600.0,0.0,1.0,11.10237147965,11.107223914737,11.029584953341,11.063551998952,17600.0,22.83,22.62,22.88000000000001,0.05000000000000071,-0.030000000000001137,0.3499999999999837,True,0.01999999999999957,0.01999999999999957
349,349,5547995,FPO,2005-03-15,23.24,23.45,23.15,23.2,36000.0,0.0,1.0,11.411679683522001,11.514797271024001,11.367486431736,11.392038238283998,36000.0,23.23,22.51,22.863333333333347,0.6399999999999971,-0.060000000000002274,1.3133333333333113,True,0.060000000000002274,0.060000000000002274
398,398,5548044,FPO,2005-05-24,23.2,23.2,22.8,22.85,25000.0,0.0,1.0,11.531895850583998,11.531895850583998,11.333070060057,11.357923283873,25000.0,23.21,22.92,23.083333333333353,0.1999999999999993,-0.15000000000000213,0.05333333333332035,True,-0.3999999999999986,-0.3999999999999986
464,464,5548110,FPO,2005-08-26,25.4,25.4,24.91,25.03,35100.0,0.0,1.0,12.766967537393,12.766967537393,12.520675643955,12.580992026020999,35100.0,25.4,25.0,25.210000000000022,0.389999999999997,-0.13000000000000256,0.13999999999997925,True,-0.3099999999999987,-0.3099999999999987
509,509,5548155,FPO,2005-10-31,24.7,25.49,24.7,25.34,181800.0,0.0,1.0,12.569347093045002,12.971362647843002,12.569347093045002,12.895030580476,181800.0,25.2,24.1,24.433333333333355,0.5999999999999979,-0.37000000000000105,0.15666666666664494,True,0.620000000000001,0.620000000000001
602,602,5548248,FPO,2006-03-16,29.86,30.1,29.8,29.94,97300.0,0.0,1.0,15.355500461147,15.478920424665999,15.324645470267,15.396640448987,97300.0,29.88,29.45,29.720000000000038,0.259999999999998,-0.19000000000000128,0.10999999999996746,True,0.14000000000000054,0.14000000000000054
670,670,5548316,FPO,2006-06-22,27.5,27.81,27.15,27.77,62200.0,0.0,1.0,14.30490465975,14.466159948642002,14.122842236808,14.445352814591,62200.0,27.91,27.1,27.2766666666667,0.3999999999999986,-0.5399999999999991,0.1933333333333032,True,0.1700000000000017,0.1700000000000017
682,682,5548328,FPO,2006-07-11,29.8,29.94,29.36,29.73,76400.0,0.0,1.0,15.501314867656,15.574139836833,15.2724363931,15.464902383067999,76400.0,29.9,29.38,29.756666666666693,0.23000000000000045,-0.3999999999999986,2.166666666666636,True,-0.1999999999999993,-0.1999999999999993
726,726,5548372,FPO,2006-09-12,30.26,30.48,30.08,30.39,271100.0,0.0,1.0,15.91338674783,16.029082223195,15.818726813441,15.981752255999998,271100.0,30.32,29.96,30.193333333333374,0.20000000000000284,-0.23999999999999844,0.5166666666666337,True,0.03999999999999915,0.03999999999999915
788,788,5548434,FPO,2006-12-08,30.0,30.15,29.7,29.8,228200.0,0.0,1.0,15.93716650526,16.016852337787,15.777794840208001,15.830918728559,228200.0,30.17,29.8,29.92666666666672,0.1999999999999993,-0.75,0.6299999999999493,True,-0.25,-0.25
934,934,5548580,FPO,2007-07-12,23.15,23.17,22.89,23.15,240400.0,0.0,1.0,12.595809156010999,12.606691064568999,12.454344344755,12.595809156010999,240400.0,23.19,22.75,23.35000000000009,0.049999999999997165,-1.1799999999999995,0.0999999999999055,True,0.14000000000000054,0.14000000000000054
1002,1002,5548648,FPO,2007-10-17,23.04,23.04,22.11,22.4,203200.0,0.0,1.0,12.753530172163998,12.753530172163998,12.238739240736,12.399265445160001,203200.0,23.17,22.66,23.090000000000114,0.08999999999999986,-0.41000000000000014,0.8833333333332192,True,-0.8200000000000003,-0.8200000000000003
1075,1075,5548721,FPO,2008-02-01,17.6,17.9,17.31,17.71,181200.0,0.0,1.0,10.099434773982,10.271584230357,9.9330236328196,10.162556241318999,181200.0,17.5,16.45,16.92666666666677,1.150000000000002,-0.25,1.4399999999998985,True,0.09999999999999787,0.09999999999999787
1080,1080,5548726,FPO,2008-02-08,17.08,17.1,16.66,16.8,298500.0,0.0,1.0,9.801042382932401,9.812519013357301,9.5600331440078,9.6403695569826,298500.0,17.25,16.49,16.956666666666766,0.28999999999999915,-0.4200000000000017,0.5666666666665598,True,-0.23999999999999844,-0.23999999999999844
1155,1155,5548801,FPO,2008-05-28,17.0,17.08,16.83,16.99,115400.0,0.0,1.0,9.9503534123107,9.997178604839199,9.8508498781876,9.9445002632446,115400.0,17.22,16.88,17.00000000000011,0.01999999999999957,-0.07000000000000027,0.13666666666655658,True,-0.08999999999999986,-0.08999999999999986
1312,1312,5548958,FPO,2009-01-09,8.98,9.08,8.38,8.53,127700.0,0.0,1.0,5.5448561331324004,5.6066028606729015,5.1743757678897,5.2669958592004,127700.0,9.12,8.85,8.993333333333437,0.01999999999999957,-0.07000000000000027,0.7399999999998919,True,-0.45000000000000107,-0.45000000000000107
1315,1315,5548961,FPO,2009-01-14,8.77,8.77,7.7,7.79,254400.0,0.0,1.0,5.4151880052975,5.4151880052975,4.7544980206147,4.810070075401097,254400.0,8.8997,8.07,8.523333333333436,0.5,-0.21000000000000085,0.4899999999998936,True,-0.9299999999999996,-0.9299999999999996
1352,1352,5548998,FPO,2009-03-10,6.52,7.27,6.52,7.06,325400.0,0.0,1.0,4.2079081058656005,4.691946614975901,4.2079081058656005,4.556415832425,325400.0,6.71,6.08,6.576666666666768,0.09999999999999963,-0.3600000000000003,0.33666666666656386,True,0.7400000000000002,0.7400000000000002
1419,1419,5549065,FPO,2009-06-15,10.68,10.68,10.12,10.3,143800.0,0.0,1.0,7.0291976443789,7.0291976443789,6.6606254832505,6.7790951064703,143800.0,10.87,10.43,10.606666666666767,0.15000000000000036,-0.2400000000000002,0.1599999999998971,True,-0.39000000000000057,-0.39000000000000057
