,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
747,747,6441614,HEI,1995-03-01,12.38,12.38,12.25,12.25,498.0,0.0,1.0,0.8375814653165999,0.8375814653165999,0.82878618337063,0.82878618337063,6411.552429199201,12.25,12.25,12.376666666666667,0.13000000000000078,-0.6199999999999992,0.5433333333333329,True,0.0,0.0
1168,1168,6442035,HEI,1996-10-28,17.0,17.0,17.0,17.0,3186.0,0.0,1.0,1.7363587169001,1.7363587169001,1.7363587169001,1.7363587169001,27345.657348632998,17.0,16.75,16.87666666666666,0.25,-0.12000000000000098,0.6266666666666687,True,0.0,0.0
1177,1177,6442044,HEI,1996-11-08,17.0,17.0,17.0,17.0,218.0,0.0,1.0,1.7363587169001,1.7363587169001,1.7363587169001,1.7363587169001,1871.1090087891,17.0,16.62,16.83333333333333,0.37999999999999895,-0.25,0.08333333333333925,True,-0.25,-0.25
1246,1246,6442113,HEI,1997-02-19,23.25,23.25,23.25,23.25,146.0,0.0,1.0,2.3788558503044,2.3788558503044,2.3788558503044,2.3788558503044,1253.1280517578,23.37,23.0,23.29,0.25,-0.12000000000000098,0.8300000000000091,True,0.25,0.25
1286,1286,6442153,HEI,1997-04-17,23.37,23.37,22.38,23.37,14127.0,0.0,1.0,2.3911338159834,2.3911338159834,2.2898405991318,2.3911338159834,121253.01361084,23.13,23.13,23.41666666666666,0.24000000000000196,-0.37999999999999895,0.4533333333333402,True,0.0,0.0
1364,1364,6442231,HEI,1997-08-07,24.0,24.69,24.0,24.69,6845.0,0.0,1.0,2.4600076852557997,2.5307329062068997,2.4600076852557997,2.5307329062068997,58751.106262207,24.0,23.62,23.87333333333333,0.37999999999999895,-0.25,1.313333333333336,True,0.870000000000001,0.870000000000001
1422,1422,6442289,HEI,1997-10-29,35.12,38.13,35.12,37.62,24048.0,0.0,1.0,3.5998112460908995,3.908337209950101,3.5998112460908995,3.8560620466384,206405.63964844,35.25,33.0,35.04,1.1199999999999974,-1.75,0.20333333333333314,True,2.7600000000000047,2.7600000000000047
1450,1450,6442317,HEI,1997-12-09,33.5,33.5,33.0,33.5,8592.0,0.0,1.0,3.4337607273362005,3.4337607273362005,3.3825105672267,3.4337607273362005,73745.727539062,33.5,33.25,33.583333333333336,0.25,-0.8699999999999974,1.7900000000000027,True,0.36999999999999744,0.36999999999999744
1740,1740,6442607,HEI,1999-02-04,26.87,26.87,26.12,26.12,5612.0,0.0,1.0,6.2123778390725,6.2123778390725,6.0389768945506,6.0389768945506,21408.081054686998,26.87,26.75,26.87333333333333,0.12000000000000098,-0.5,2.1833333333333336,True,-0.9299999999999996,-0.9299999999999996
1761,1761,6442628,HEI,1999-03-08,26.25,26.37,26.0,26.19,8929.0,0.0,1.0,6.069033058267701,6.096777209391202,6.011232743427,6.0551609827059005,34061.431884766,26.37,25.94,26.18666666666667,0.3099999999999987,-0.6900000000000013,1.6266666666666652,True,-0.37999999999999895,-0.37999999999999895
1829,1829,6442696,HEI,1999-06-14,24.88,25.19,24.88,24.88,5530.0,0.0,1.0,5.752287332941,5.823959723343401,5.752287332941,5.752287332941,21095.275878906003,24.94,24.5,24.75,0.259999999999998,-0.3100000000000023,0.7766666666666637,True,-0.129999999999999,-0.129999999999999
1848,1848,6442715,HEI,1999-07-12,24.88,24.88,24.75,24.75,6021.0,0.0,1.0,5.7568891628073,5.7568891628073,5.7268089541592,5.7268089541592,22968.292236327998,24.94,24.81,24.98,0.07000000000000027,-0.17999999999999972,0.4433333333333316,True,-0.129999999999999,-0.129999999999999
1975,1975,6442842,HEI,2000-01-10,19.62,20.37,19.56,20.37,42230.0,0.0,1.0,4.544576378022501,4.7182987166319,4.5306785909337,4.7182987166319,161094.66552734,19.69,18.75,19.27,0.870000000000001,-0.37999999999999895,1.2433333333333358,True,0.75,0.75
2064,2064,6442931,HEI,2000-05-17,15.5,15.5,14.87,14.94,7291.0,0.0,1.0,3.5902616645947005,3.5902616645947005,3.4443349001628,3.4605489850997,27812.957763672002,15.62,15.37,15.436666666666667,0.13000000000000078,-0.3100000000000005,1.1666666666666643,True,-0.6300000000000008,-0.6300000000000008
2067,2067,6442934,HEI,2000-05-22,15.0,15.0,14.63,14.81,26010.0,0.0,1.0,3.4744467721885,3.4744467721885,3.3887437518078,3.4304371130741,99220.275878906,14.87,14.69,14.853333333333332,0.3100000000000005,-0.5,1.3999999999999986,True,-0.3100000000000005,-0.3100000000000005
2094,2094,6442961,HEI,2000-06-29,13.81,14.13,13.81,14.13,21217.0,0.0,1.0,3.1988073282615,3.2729288594015,3.1988073282615,3.2729288594015,80936.431884766,13.94,13.44,13.706666666666667,0.37000000000000105,-0.05999999999999873,1.2699999999999996,True,0.4399999999999995,0.4399999999999995
2112,2112,6442979,HEI,2000-07-26,15.44,17.5,15.44,16.75,100434.0,0.0,1.0,3.5814295487206,4.0592627657130995,3.5814295487206,3.8852943614682003,383125.30517578,15.94,15.06,15.293333333333333,0.25,-1.1199999999999992,1.0833333333333304,True,1.5000000000000018,1.5000000000000018
2121,2121,6442988,HEI,2000-08-08,18.87,19.56,18.25,18.31,16466.0,0.0,1.0,4.3770450508003,4.537095982705599,4.2332311699579,4.2471486422975,62812.805175780995,19.0,18.38,18.60333333333333,0.490000000000002,-0.18999999999999773,3.203333333333335,True,-0.5600000000000023,-0.5600000000000023
2196,2196,6443063,HEI,2000-11-22,15.19,15.19,14.56,15.19,38011.0,0.0,1.0,3.523440080639,3.523440080639,3.3773066210733,3.523440080639,145000.45776367,15.31,15.06,15.206666666666665,0.129999999999999,-0.0600000000000005,1.7966666666666704,True,-0.1899999999999995,-0.1899999999999995
2248,2248,6443115,HEI,2001-02-08,18.11,18.11,17.65,17.65,30761.0,0.0,1.0,4.2068240191145,4.2068240191145,4.0999692952717,4.0999692952717,117343.90258789,18.25,18.05,18.13,0.05999999999999873,-0.08999999999999986,1.6566666666666627,True,-0.5599999999999987,-0.5599999999999987
2264,2264,6443131,HEI,2001-03-05,17.36,17.41,17.1,17.3,17695.0,0.0,1.0,4.0326043606752,4.0442190045711,3.9722082124162,4.018666788,67501.068115234,17.32,16.85,17.236666666666665,0.35999999999999943,-0.08999999999999986,0.5899999999999999,True,0.010000000000001565,0.010000000000001565
2299,2299,6443166,HEI,2001-04-24,17.8,18.0,17.8,17.9,5161.0,0.0,1.0,4.1348132269596,4.1812718025434,4.1348132269596,4.1580425147515,19687.652587891,17.75,17.25,17.816666666666666,0.15000000000000213,-0.3499999999999979,1.3800000000000026,True,0.14999999999999858,0.14999999999999858
