,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,8138212,LINTA,2006-08-02,16.31,16.44,16.3,16.36,2657800.0,0.0,1.0,16.31,16.44,16.3,16.36,2657800.0,16.46,16.25,16.323333333333313,0.009999999999998009,-0.13000000000000256,0.10666666666669043,True,-0.10999999999999943,-0.10999999999999943
131,131,8138285,LINTA,2006-11-14,22.43,22.8,22.26,22.8,1660800.0,0.0,1.0,22.43,22.8,22.26,22.8,1660800.0,22.7,22.17,22.293333333333322,0.259999999999998,-0.1999999999999993,0.33666666666668377,True,0.4400000000000013,0.4400000000000013
142,142,8138296,LINTA,2006-11-30,22.69,22.94,22.6,22.76,2612200.0,0.0,1.0,22.69,22.94,22.6,22.76,2612200.0,22.89,22.16,22.406666666666652,0.5300000000000011,-0.2099999999999973,0.20000000000000995,True,0.13999999999999702,0.13999999999999702
150,150,8138304,LINTA,2006-12-12,22.78,22.95,22.61,22.82,1335800.0,0.0,1.0,22.78,22.95,22.61,22.82,1335800.0,23.08,22.34,22.64333333333332,0.21000000000000085,-0.16999999999999815,0.09666666666668178,True,0.21999999999999886,0.21999999999999886
335,335,8138489,LINTA,2007-09-10,19.04,19.09,18.4,18.68,2778400.0,0.0,1.0,19.04,19.09,18.4,18.68,2778400.0,19.21,18.69,19.00000000000006,0.23999999999999844,-0.16000000000000014,0.2733333333332766,True,-0.28999999999999915,-0.28999999999999915
338,338,8138492,LINTA,2007-09-13,18.91,18.92,18.5,18.71,1854500.0,0.0,1.0,18.91,18.92,18.5,18.71,1854500.0,20.05,18.57,18.760000000000066,0.28999999999999915,-0.129999999999999,0.05333333333328128,True,-0.28999999999999915,-0.28999999999999915
367,367,8138521,LINTA,2007-10-24,20.19,20.4,19.96,20.37,3168200.0,0.0,1.0,20.19,20.4,19.96,20.37,3168200.0,20.4,19.45,19.880000000000056,0.7400000000000021,-0.23999999999999844,0.1933333333332783,True,0.5,0.5
440,440,8138594,LINTA,2008-02-08,15.26,15.64,15.19,15.37,2535600.0,0.0,1.0,15.26,15.64,15.19,15.37,2535600.0,15.71,14.93,15.286666666666706,0.28999999999999915,-0.41000000000000014,0.42999999999996064,True,0.15000000000000036,0.15000000000000036
476,476,8138630,LINTA,2008-04-02,16.58,17.12,16.4,16.93,7363100.0,0.0,1.0,16.58,17.12,16.4,16.93,7363100.0,16.71,16.13,16.366666666666717,0.3499999999999979,-0.37000000000000105,0.6399999999999489,True,0.28000000000000114,0.28000000000000114
557,557,8138711,LINTA,2008-07-28,13.68,13.77,13.18,13.3,2775600.0,0.0,1.0,13.68,13.77,13.18,13.3,2775600.0,13.72,13.26,13.543333333333381,0.2400000000000002,-0.2699999999999996,0.4033333333332845,True,-0.33999999999999986,-0.33999999999999986
571,571,8138725,LINTA,2008-08-15,14.14,14.14,13.52,13.97,3392400.0,0.0,1.0,14.14,14.14,13.52,13.97,3392400.0,14.29,13.55,13.753333333333385,0.5899999999999999,-0.27999999999999936,0.17666666666661968,True,-0.13000000000000078,-0.13000000000000078
676,676,8138830,LINTA,2009-01-15,3.07,3.3,2.94,3.2,3026400.0,0.0,1.0,3.07,3.3,2.94,3.2,3026400.0,3.22,2.79,3.1233333333333833,0.16999999999999993,-0.4900000000000002,0.009999999999950049,True,0.2200000000000002,0.2200000000000002
689,689,8138843,LINTA,2009-02-04,3.31,3.36,3.2,3.25,3004600.0,0.0,1.0,3.31,3.36,3.2,3.25,3004600.0,3.26,2.99,3.1466666666667167,0.27,-0.06999999999999984,0.17999999999995087,True,-0.5500000000000003,-0.5500000000000003
699,699,8138853,LINTA,2009-02-19,3.2,3.31,3.07,3.1,2265100.0,0.0,1.0,3.2,3.31,3.07,3.1,2265100.0,3.2,3.04,3.1966666666667174,0.010000000000000231,-0.1599999999999997,0.053333333333283495,True,-0.11000000000000032,-0.11000000000000032
729,729,8138883,LINTA,2009-04-02,3.17,3.8,3.05,3.5,7667000.0,0.0,1.0,3.17,3.8,3.05,3.5,7667000.0,3.19,2.83,3.083333333333385,0.31000000000000005,-0.1299999999999999,0.09999999999994856,True,0.5300000000000002,0.5300000000000002
744,744,8138898,LINTA,2009-04-24,4.94,5.2,4.8,5.07,3756100.0,0.0,1.0,4.94,5.2,4.8,5.07,3756100.0,4.98,4.74,4.980000000000053,0.09000000000000075,-0.009999999999999787,1.579999999999948,True,-0.0600000000000005,-0.0600000000000005
748,748,8138902,LINTA,2009-04-30,4.85,5.49,4.65,5.3,5793100.0,0.0,1.0,4.85,5.49,4.65,5.3,5793100.0,4.97,4.59,4.766666666666719,0.17999999999999972,-0.03000000000000025,1.1033333333332815,True,0.4500000000000002,0.4500000000000002
759,759,8138913,LINTA,2009-05-15,5.48,5.66,5.25,5.47,2695100.0,0.0,1.0,5.48,5.66,5.25,5.47,2695100.0,5.49,5.14,5.59666666666672,0.07000000000000027,-0.8099999999999996,0.5399999999999485,True,0.05999999999999961,0.05999999999999961
776,776,8138930,LINTA,2009-06-10,5.95,5.99,5.72,5.98,2842100.0,0.0,1.0,5.95,5.99,5.72,5.98,2842100.0,6.12,5.68,5.880000000000051,0.14000000000000054,-0.08999999999999986,0.2699999999999472,True,0.08999999999999986,0.08999999999999986
