,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5399700,FLDM,2011-02-10,13.5,14.48,13.46,14.02,2676200.0,0.0,1.0,13.5,14.48,13.46,14.02,2676200.0,,,,0.0,0.0,0.0,False,0.5,
1,5399701,FLDM,2011-02-11,14.0,14.4,13.96,14.05,160800.0,0.0,1.0,14.0,14.4,13.96,14.05,160800.0,14.48,13.46,,0.5,0.0,0.0,False,0.7799999999999994,
2,5399702,FLDM,2011-02-14,14.78,14.78,14.05,14.4,142400.0,0.0,1.0,14.78,14.78,14.05,14.4,142400.0,14.4,13.96,14.093333333333334,0.7799999999999994,0.0,0.0,False,-0.33000000000000007,
3,5399703,FLDM,2011-02-15,14.45,14.4825,14.21,14.22,93200.0,0.0,1.0,14.45,14.4825,14.21,14.22,93200.0,14.78,14.05,14.410000000000002,-0.33000000000000007,0.9499999999999993,0.0,False,-0.10999999999999943,
4,5399704,FLDM,2011-02-16,14.34,14.42,14.22,14.27,132400.0,0.0,1.0,14.34,14.42,14.22,14.27,132400.0,14.4825,14.21,14.523333333333335,-0.10999999999999943,0.33999999999999986,0.0,False,-0.009999999999999787,
5,5399705,FLDM,2011-02-17,14.33,15.26,14.2,15.0,57100.0,0.0,1.0,14.33,15.26,14.2,15.0,57100.0,14.42,14.22,14.373333333333335,-0.009999999999999787,-0.4499999999999993,0.0,False,0.6699999999999999,
6,5399706,FLDM,2011-02-18,15.0,15.5,14.28,14.39,124000.0,0.0,1.0,15.0,15.5,14.28,14.39,124000.0,15.26,14.2,14.556666666666667,0.6699999999999999,0.5500000000000007,0.0,False,-0.7599999999999998,
7,5399707,FLDM,2011-02-22,14.24,14.58,13.13,13.85,137400.0,0.0,1.0,14.24,14.58,13.13,13.85,137400.0,15.5,14.28,14.523333333333335,-0.7599999999999998,-0.09999999999999964,0.0,False,-0.5,
8,5399708,FLDM,2011-02-23,13.74,14.46,13.16,14.07,57900.0,0.0,1.0,13.74,14.46,13.16,14.07,57900.0,14.58,13.13,14.32666666666667,-0.5,-0.5899999999999999,0.0,False,0.41000000000000014,
9,5399709,FLDM,2011-02-24,14.15,14.15,13.5,14.0,86700.0,0.0,1.0,14.15,14.15,13.5,14.0,86700.0,14.46,13.16,14.043333333333337,0.41000000000000014,-0.8499999999999996,0.0,False,-0.33000000000000007,
10,5399710,FLDM,2011-02-25,13.82,14.85,13.75,14.4,38100.0,0.0,1.0,13.82,14.85,13.75,14.4,38100.0,14.15,13.5,13.903333333333336,-0.33000000000000007,-0.41999999999999993,0.0,False,0.5949999999999989,
11,5399711,FLDM,2011-02-28,14.415,14.415,14.0,14.15,22800.0,0.0,1.0,14.415,14.415,14.0,14.15,22800.0,14.85,13.75,14.128333333333336,0.5949999999999989,0.6749999999999989,0.0,False,-0.22499999999999964,
12,5399712,FLDM,2011-03-01,14.19,14.27,13.96,14.27,22800.0,0.0,1.0,14.19,14.27,13.96,14.27,22800.0,14.415,14.0,14.141666666666667,-0.22499999999999964,0.03999999999999915,0.09666666666666579,False,0.09999999999999964,
13,5399713,FLDM,2011-03-02,14.29,14.29,13.96,14.01,7400.0,0.0,1.0,14.29,14.29,13.96,14.01,7400.0,14.27,13.96,14.298333333333334,0.09999999999999964,0.46999999999999886,-0.12000000000000277,False,-0.10999999999999943,
14,5399714,FLDM,2011-03-03,14.18,14.18,13.94,14.07,24400.0,0.0,1.0,14.18,14.18,13.94,14.07,24400.0,14.29,13.96,14.22,-0.10999999999999943,-0.23499999999999943,-0.3433333333333355,False,-0.29999999999999893,
15,5399715,FLDM,2011-03-04,13.88,14.14,13.71,13.99,100200.0,0.0,1.0,13.88,14.14,13.71,13.99,100200.0,14.18,13.94,14.116666666666669,-0.29999999999999893,-0.3099999999999987,-0.49333333333333407,False,0.15999999999999837,
