,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2350449,CALL,1996-02-07,20.25,20.75,17.25,17.25,3172000.0,0.0,1.0,658.125,674.375,560.625,560.625,97600.0,,,,0.0,0.0,0.0,False,-3.0,
1,2350450,CALL,1996-02-08,17.25,17.75,14.75,15.5,864500.0,0.0,1.0,560.625,576.875,479.375,503.75,26600.0,20.75,17.25,,-3.0,0.0,0.0,False,-1.75,
2,2350451,CALL,1996-02-09,15.5,16.5,14.0,14.5,357500.0,0.0,1.0,503.75,536.25,455.0,471.25,11000.0,17.75,14.75,17.666666666666668,-1.75,0.0,0.0,False,-1.0,
3,2350452,CALL,1996-02-12,14.5,15.0,12.75,13.75,422500.0,0.0,1.0,471.25,487.5,414.375,446.875,13000.0,16.5,14.0,15.75,-1.0,-5.75,0.0,False,-0.75,
4,2350453,CALL,1996-02-13,13.75,14.38,13.25,13.38,195000.0,0.0,1.0,446.875,467.35,430.625,434.85,6000.0,15.0,12.75,14.583333333333334,-0.75,-3.5,0.0,False,0.0,
5,2350454,CALL,1996-02-14,13.75,14.0,13.5,13.5,253500.0,0.0,1.0,446.875,455.0,438.75,438.75,7800.0,14.38,13.25,14.0,0.0,-1.75,0.0,False,0.25,
6,2350455,CALL,1996-02-15,14.0,15.0,13.5,14.5,188500.0,0.0,1.0,455.0,487.5,438.75,471.25,5800.0,14.0,13.5,13.833333333333334,0.25,-0.5,0.0,False,0.75,
7,2350456,CALL,1996-02-16,14.75,14.75,14.13,14.13,97500.0,0.0,1.0,479.375,479.375,459.225,459.225,3000.0,15.0,13.5,14.166666666666666,0.75,1.0,0.0,False,0.0,
8,2350457,CALL,1996-02-20,14.75,14.75,14.13,14.25,110500.0,0.0,1.0,479.375,479.375,459.225,463.125,3400.0,14.75,14.13,14.5,0.0,1.0,0.0,False,0.0,
9,2350458,CALL,1996-02-21,14.75,14.75,14.25,14.38,52000.0,0.0,1.0,479.375,479.375,463.125,467.35,1600.0,14.75,14.13,14.75,0.0,0.75,0.0,False,0.0,
10,2350459,CALL,1996-02-22,14.75,16.75,14.38,16.5,273000.0,0.0,1.0,479.375,544.375,467.35,536.25,8400.0,14.75,14.25,14.75,0.0,0.0,0.0,False,2.25,
11,2350460,CALL,1996-02-23,17.0,17.25,15.75,16.75,240500.0,0.0,1.0,552.5,560.625,511.875,544.375,7400.0,16.75,14.38,15.5,2.25,2.25,0.0,False,-0.25,
12,2350461,CALL,1996-02-26,16.75,16.88,16.25,16.25,227500.0,0.0,1.0,544.375,548.6,528.125,528.125,7000.0,17.25,15.75,16.166666666666668,-0.25,2.0,-0.9166666666666679,False,-0.120000000000001,
13,2350462,CALL,1996-02-27,16.63,16.75,15.5,15.75,104000.0,0.0,1.0,540.475,544.375,503.75,511.875,3200.0,16.88,16.25,16.793333333333333,-0.120000000000001,1.879999999999999,0.879999999999999,False,-0.629999999999999,
14,2350463,CALL,1996-02-28,16.0,16.25,15.75,16.0,65000.0,0.0,1.0,520.0,528.125,511.875,520.0,2000.0,16.75,15.5,16.459999999999997,-0.629999999999999,-1.0,1.416666666666666,False,0.0,
15,2350464,CALL,1996-02-29,16.0,16.0,15.5,15.5,156000.0,0.0,1.0,520.0,520.0,503.75,503.75,4800.0,16.25,15.75,16.209999999999997,0.0,-0.75,2.0,False,0.0,
16,2350465,CALL,1996-03-01,16.0,16.0,14.75,14.75,71500.0,0.0,1.0,520.0,520.0,479.375,479.375,2200.0,16.0,15.5,16.0,0.0,-0.629999999999999,2.166666666666666,False,-0.5,
17,2350466,CALL,1996-03-04,15.5,15.5,14.75,14.75,32500.0,0.0,1.0,503.75,503.75,479.375,479.375,1000.0,16.0,14.75,15.833333333333334,-0.5,-0.5,1.333333333333334,False,-0.6199999999999992,
18,2350467,CALL,1996-03-05,14.88,14.88,13.25,13.25,149500.0,0.0,1.0,483.6,483.6,430.625,430.625,4600.0,15.5,14.75,15.46,-0.6199999999999992,-1.1199999999999992,0.3800000000000008,False,-1.1300000000000008,
19,2350468,CALL,1996-03-06,13.75,14.5,13.25,14.25,104000.0,0.0,1.0,446.875,471.25,430.625,463.125,3200.0,14.88,13.25,14.71,-1.1300000000000008,-2.25,-1.0,False,0.75,
20,2350469,CALL,1996-03-07,14.5,14.5,13.5,13.5,45500.0,0.0,1.0,471.25,471.25,438.75,438.75,1400.0,14.5,13.25,14.376666666666667,0.75,-1.0,-0.25,False,-1.0,
21,2350470,CALL,1996-03-08,13.5,14.5,12.5,13.75,182000.0,0.0,1.0,438.75,471.25,406.25,446.875,5600.0,14.5,13.5,13.916666666666666,-1.0,-1.3800000000000008,-2.0,False,0.0,
22,2350471,CALL,1996-03-11,13.5,15.0,13.0,15.0,84500.0,0.0,1.0,438.75,487.5,422.5,487.5,2600.0,14.5,12.5,13.833333333333334,0.0,-0.25,-2.666666666666668,False,1.5,
23,2350472,CALL,1996-03-12,15.0,15.0,13.0,13.13,221000.0,0.0,1.0,487.5,487.5,422.5,426.725,6800.0,15.0,13.0,14.0,1.5,0.5,-1.793333333333333,False,-1.5,
24,2350473,CALL,1996-03-13,13.5,14.0,13.0,13.0,169000.0,0.0,1.0,438.75,455.0,422.5,422.5,5200.0,15.0,13.0,14.0,-1.5,0.0,-2.9599999999999973,False,-0.25,
25,2350474,CALL,1996-03-14,13.25,14.0,13.0,13.75,71500.0,0.0,1.0,430.625,455.0,422.5,446.875,2200.0,14.0,13.0,13.916666666666666,-0.25,-0.25,-2.9599999999999973,False,1.0,
26,2350475,CALL,1996-03-15,14.25,14.25,13.25,14.0,84500.0,0.0,1.0,463.125,463.125,430.625,455.0,2600.0,14.0,13.0,13.666666666666666,1.0,-0.75,-1.75,False,-0.25,
27,2350476,CALL,1996-03-18,14.0,14.25,13.0,13.5,71500.0,0.0,1.0,455.0,463.125,422.5,438.75,2200.0,14.25,13.25,13.833333333333334,-0.25,0.5,-1.833333333333334,False,-0.5,
28,2350477,CALL,1996-03-19,13.5,13.5,13.0,13.0,58500.0,0.0,1.0,438.75,438.75,422.5,422.5,1800.0,14.25,13.0,13.916666666666666,-0.5,0.25,-1.9600000000000009,False,-0.5,
29,2350478,CALL,1996-03-20,13.0,13.5,13.0,13.5,26000.0,0.0,1.0,422.5,438.75,422.5,438.75,800.0,13.5,13.0,13.5,-0.5,-1.25,-1.7100000000000009,False,0.5,
30,2350479,CALL,1996-03-21,13.5,13.5,12.88,13.0,19500.0,0.0,1.0,438.75,438.75,418.6,422.5,600.0,13.5,13.0,13.333333333333334,0.5,-0.5,-0.8766666666666669,False,-0.3699999999999992,
31,2350480,CALL,1996-03-22,13.13,13.5,12.75,13.25,156000.0,0.0,1.0,426.725,438.75,414.375,430.625,4800.0,13.5,12.88,13.21,-0.3699999999999992,-0.3699999999999992,-0.7866666666666653,False,0.11999999999999922,
32,2350481,CALL,1996-03-25,13.25,13.5,13.0,13.0,19500.0,0.0,1.0,430.625,438.75,422.5,422.5,600.0,13.5,12.75,13.293333333333335,0.11999999999999922,0.25,-0.5833333333333339,False,-0.5,
33,2350482,CALL,1996-03-26,12.75,13.0,12.5,12.75,45500.0,0.0,1.0,414.375,422.5,406.25,414.375,1400.0,13.5,13.0,13.043333333333335,-0.5,-0.75,-1.25,False,-0.11999999999999922,
34,2350483,CALL,1996-03-27,12.63,13.0,12.63,12.63,32500.0,0.0,1.0,410.475,422.5,410.475,410.475,1000.0,13.0,12.5,12.876666666666667,-0.11999999999999922,-0.5,-1.3699999999999992,False,0.25,
35,2350484,CALL,1996-03-28,12.88,12.88,12.0,12.13,143000.0,0.0,1.0,418.6,418.6,390.0,394.225,4400.0,13.0,12.63,12.753333333333336,0.25,-0.3699999999999992,-1.0366666666666653,False,-0.8800000000000008,
36,2350485,CALL,1996-03-29,12.0,12.5,11.75,12.0,78000.0,0.0,1.0,390.0,406.25,381.875,390.0,2400.0,12.88,12.0,12.503333333333336,-0.8800000000000008,-0.75,-1.666666666666666,False,-0.25,
37,2350486,CALL,1996-04-01,11.75,12.0,9.5,10.5,214500.0,0.0,1.0,381.875,390.0,308.75,341.25,6600.0,12.5,11.75,12.21,-0.25,-0.8800000000000008,-2.083333333333334,False,-1.5,
38,2350487,CALL,1996-04-02,10.25,10.88,9.0,9.0,71500.0,0.0,1.0,333.125,353.6,292.5,292.5,2200.0,12.0,9.5,11.333333333333334,-1.5,-2.630000000000001,-3.666666666666666,False,-1.0,
39,2350488,CALL,1996-04-03,9.25,9.25,8.5,9.0,182000.0,0.0,1.0,300.625,300.625,276.25,292.5,5600.0,10.88,9.0,10.416666666666666,-1.0,-2.75,-4.25,False,-0.6199999999999992,
40,2350489,CALL,1996-04-04,8.63,9.75,8.63,9.0,78000.0,0.0,1.0,280.475,316.875,280.475,292.5,2400.0,9.25,8.5,9.376666666666667,-0.6199999999999992,-3.119999999999999,-4.703333333333333,False,0.8699999999999992,
41,2350490,CALL,1996-04-08,9.5,9.5,8.75,9.5,13000.0,0.0,1.0,308.75,308.75,284.375,308.75,400.0,9.75,8.63,9.126666666666667,0.8699999999999992,-0.75,-3.710000000000001,False,0.0,
42,2350491,CALL,1996-04-09,9.5,9.5,8.75,9.3,19500.0,0.0,1.0,308.75,308.75,284.375,302.25,600.0,9.5,8.75,9.21,0.0,0.25,-3.793333333333335,False,-0.5,
43,2350492,CALL,1996-04-10,9.0,9.5,9.0,9.0,26000.0,0.0,1.0,292.5,308.75,292.5,292.5,800.0,9.5,8.75,9.333333333333334,-0.5,0.3699999999999992,-4.043333333333335,False,0.0,
44,2350493,CALL,1996-04-11,9.0,9.25,8.5,9.25,6500.0,0.0,1.0,292.5,300.625,276.25,300.625,200.0,9.5,9.0,9.166666666666666,0.0,-0.5,-3.876666666666667,False,0.25,
45,2350494,CALL,1996-04-12,9.25,9.25,8.5,8.5,19500.0,0.0,1.0,300.625,300.625,276.25,276.25,600.0,9.25,8.5,9.083333333333334,0.25,-0.25,-3.5033333333333356,False,-0.75,
46,2350495,CALL,1996-04-15,8.5,9.25,8.5,8.5,32500.0,0.0,1.0,276.25,300.625,276.25,276.25,1000.0,9.25,8.5,8.916666666666666,-0.75,-0.5,-4.003333333333336,False,0.5,
47,2350496,CALL,1996-04-16,9.0,9.0,8.5,8.63,58500.0,0.0,1.0,292.5,292.5,276.25,280.475,1800.0,9.25,8.5,8.916666666666666,0.5,0.0,-3.210000000000001,False,-0.11999999999999922,
48,2350497,CALL,1996-04-17,8.88,8.88,8.5,8.75,52000.0,0.0,1.0,288.6,288.6,276.25,284.375,1600.0,9.0,8.5,8.793333333333335,-0.11999999999999922,-0.3699999999999992,-2.453333333333333,False,0.11999999999999922,
49,2350498,CALL,1996-04-18,9.0,11.25,8.63,10.5,260000.0,0.0,1.0,292.5,365.625,280.475,341.25,8000.0,8.88,8.5,8.96,0.11999999999999922,0.5,-1.416666666666666,False,2.0,
50,2350499,CALL,1996-04-19,11.0,11.25,9.75,10.63,104000.0,0.0,1.0,357.5,365.625,316.875,345.475,3200.0,11.25,8.63,9.626666666666667,2.0,2.0,1.623333333333333,False,-0.25,
51,2350500,CALL,1996-04-22,10.75,12.0,10.25,12.0,162500.0,0.0,1.0,349.375,390.0,333.125,390.0,5000.0,11.25,9.75,10.25,-0.25,1.8699999999999992,1.623333333333333,False,1.25,
52,2350501,CALL,1996-04-23,12.0,13.5,11.75,13.13,195000.0,0.0,1.0,390.0,438.75,381.875,426.725,6000.0,12.0,10.25,11.25,1.25,3.0,2.789999999999999,False,1.5,
53,2350502,CALL,1996-04-24,13.5,13.5,12.13,12.13,97500.0,0.0,1.0,438.75,438.75,394.225,394.225,3000.0,13.5,11.75,12.083333333333334,1.5,2.5,4.166666666666666,False,-1.0,
54,2350503,CALL,1996-04-25,12.5,12.5,11.25,11.5,58500.0,0.0,1.0,406.25,406.25,365.625,373.75,1800.0,13.5,12.13,12.666666666666666,-1.0,1.75,3.333333333333334,False,-0.6199999999999992,
55,2350504,CALL,1996-04-26,11.88,12.0,11.13,11.13,45500.0,0.0,1.0,386.1,390.0,361.725,361.725,1400.0,12.5,11.25,12.626666666666667,-0.6199999999999992,-0.11999999999999922,2.796666666666667,False,-0.6300000000000008,
56,2350505,CALL,1996-04-29,11.25,11.25,9.5,10.63,104000.0,0.0,1.0,365.625,365.625,308.75,345.475,3200.0,12.0,11.13,11.876666666666667,-0.6300000000000008,-2.25,2.333333333333334,False,-0.5,
57,2350506,CALL,1996-04-30,10.75,11.5,10.0,11.5,78000.0,0.0,1.0,349.375,373.75,325.0,373.75,2400.0,11.25,9.5,11.293333333333335,-0.5,-1.75,1.833333333333334,False,0.6300000000000008,
58,2350507,CALL,1996-05-01,11.38,11.88,10.88,10.88,78000.0,0.0,1.0,369.85,386.1,353.6,353.6,2400.0,11.5,10.0,11.126666666666667,0.6300000000000008,-0.5,2.586666666666666,True,-0.13000000000000078,-0.13000000000000078
59,2350508,CALL,1996-05-02,11.25,11.75,10.75,11.13,52000.0,0.0,1.0,365.625,381.875,349.375,361.725,1600.0,11.88,10.88,11.126666666666667,-0.13000000000000078,0.0,2.289999999999999,False,-0.11999999999999922,
60,2350509,CALL,1996-05-03,11.13,11.38,10.75,11.25,78000.0,0.0,1.0,361.725,369.85,349.375,365.625,2400.0,11.75,10.75,11.253333333333336,-0.11999999999999922,0.3800000000000008,1.5033333333333339,False,0.11999999999999922,
61,2350510,CALL,1996-05-06,11.25,11.25,10.5,11.0,32500.0,0.0,1.0,365.625,365.625,341.25,357.5,1000.0,11.38,10.75,11.21,0.11999999999999922,-0.13000000000000078,1.0,False,-0.25,
62,2350511,CALL,1996-05-07,11.0,11.0,10.5,10.75,13000.0,0.0,1.0,357.5,357.5,341.25,349.375,400.0,11.25,10.5,11.126666666666667,-0.25,-0.25,-0.25,False,0.0,
63,2350512,CALL,1996-05-08,11.0,11.0,10.13,10.25,39000.0,0.0,1.0,357.5,357.5,329.225,333.125,1200.0,11.0,10.5,11.083333333333334,0.0,-0.13000000000000078,-1.083333333333334,False,0.0,
64,2350513,CALL,1996-05-09,11.0,12.0,10.25,11.63,136500.0,0.0,1.0,357.5,390.0,333.125,377.975,4200.0,11.0,10.13,11.0,0.0,-0.25,-1.666666666666666,False,0.75,
65,2350514,CALL,1996-05-10,11.75,12.13,11.25,11.25,39000.0,0.0,1.0,381.875,394.225,365.625,365.625,1200.0,12.0,10.25,11.25,0.75,0.75,-0.8766666666666669,False,0.0,
66,2350515,CALL,1996-05-13,11.75,11.75,10.0,10.75,97500.0,0.0,1.0,381.875,381.875,325.0,349.375,3000.0,12.13,11.25,11.5,0.0,0.75,-0.12666666666666693,False,-1.0,
