,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,5010433,EXAM,2010-11-30,16.61,17.33,16.45,17.25,24400.0,0.0,1.0,16.61,17.33,16.45,17.25,24400.0,16.69,16.3901,16.64,0.05999999999999873,-0.4000000000000021,1.1966666666666599,True,0.4499999999999993,0.4499999999999993
30,30,5010442,EXAM,2010-12-13,17.93,18.1,17.77,18.1,92100.0,0.0,1.0,17.93,18.1,17.77,18.1,92100.0,18.2,17.49,17.849999999999994,0.4400000000000013,-0.17999999999999972,1.1566666666666627,True,0.3000000000000007,0.3000000000000007
40,40,5010452,EXAM,2010-12-28,18.46,18.96,18.25,18.64,64200.0,0.0,1.0,18.46,18.96,18.25,18.64,64200.0,18.3,17.8,18.066666666666674,0.6600000000000001,-0.0799999999999983,0.6100000000000029,True,0.23000000000000045,0.23000000000000045
61,61,5010473,EXAM,2011-01-27,21.77,22.28,21.55,22.13,134900.0,0.0,1.0,21.77,22.28,21.55,22.13,134900.0,22.18,21.22,21.553333333333345,0.3299999999999983,-0.6799999999999997,3.7499999999999862,True,0.2600000000000016,0.2600000000000016
81,81,5010493,EXAM,2011-02-25,20.82,21.3,20.7,21.1,28700.0,0.0,1.0,20.82,21.3,20.7,21.1,28700.0,20.84,20.19,20.616666666666674,0.5399999999999991,-0.4600000000000009,0.15333333333331822,True,0.41999999999999815,0.41999999999999815
145,145,5010557,EXAM,2011-05-27,24.74,25.26,24.56,25.05,3466700.0,0.0,1.0,24.74,25.26,24.56,25.05,3466700.0,24.86,23.39,24.263333333333325,0.9699999999999988,-0.7900000000000027,0.6333333333333329,True,0.7400000000000021,0.7400000000000021
249,249,5010661,EXAM,2011-10-25,9.94,9.97,9.4,9.43,205300.0,0.0,1.0,9.94,9.97,9.4,9.43,205300.0,10.16,9.24,9.723333333333343,0.5999999999999996,-0.37000000000000105,0.5466666666666526,True,-0.33999999999999986,-0.33999999999999986
302,302,5010714,EXAM,2012-01-11,9.34,9.51,9.1,9.21,149700.0,0.0,1.0,9.34,9.51,9.1,9.21,149700.0,9.86,9.28,9.320000000000016,0.0600000000000005,-0.05000000000000071,0.3033333333333168,True,-0.11999999999999922,-0.11999999999999922
305,305,5010717,EXAM,2012-01-17,9.21,9.33,9.14,9.25,138400.0,0.0,1.0,9.21,9.33,9.14,9.25,138400.0,9.22,8.97,9.166666666666684,0.14000000000000054,-0.129999999999999,0.12333333333331532,True,0.009999999999999787,0.009999999999999787
359,359,5010771,EXAM,2012-04-03,12.47,12.9,12.42,12.85,128400.0,0.0,1.0,12.47,12.9,12.42,12.85,128400.0,12.59,12.21,12.473333333333352,0.10000000000000142,-0.1399999999999988,1.0833333333333108,True,0.22999999999999865,0.22999999999999865
420,420,5010832,EXAM,2012-06-29,13.21,13.4087,12.965,13.23,283300.0,0.0,1.0,13.21,13.4087,12.965,13.23,283300.0,13.29,12.8,13.270000000000017,0.02000000000000135,-0.28999999999999915,0.8499999999999819,True,0.01999999999999957,0.01999999999999957
436,436,5010848,EXAM,2012-07-24,13.53,13.63,13.3,13.48,106000.0,0.0,1.0,13.53,13.63,13.3,13.48,106000.0,13.6,13.23,13.440000000000012,0.2999999999999989,-0.6699999999999999,0.02333333333331566,True,-0.009999999999999787,-0.009999999999999787
490,490,5010902,EXAM,2012-10-09,14.66,14.77,14.04,14.09,105700.0,0.0,1.0,14.66,14.77,14.04,14.09,105700.0,14.75,14.57,14.696666666666669,0.0600000000000005,-0.3300000000000001,0.2299999999999951,True,-0.5899999999999999,-0.5899999999999999
525,525,5010937,EXAM,2012-11-30,12.47,12.5881,12.25,12.33,162100.0,0.0,1.0,12.47,12.5881,12.25,12.33,162100.0,12.64,12.21,12.41666666666667,0.12000000000000098,-0.129999999999999,0.8799999999999955,True,-0.0600000000000005,-0.0600000000000005
567,567,5010979,EXAM,2013-02-01,14.56,14.83,14.56,14.64,248800.0,0.0,1.0,14.56,14.83,14.56,14.64,248800.0,14.54,14.4,14.53666666666667,0.09999999999999963,-0.33999999999999986,0.4699999999999971,True,-0.0600000000000005,-0.0600000000000005
594,594,5011006,EXAM,2013-03-13,14.73,14.73,14.57,14.66,86300.0,0.0,1.0,14.73,14.73,14.57,14.66,86300.0,14.79,14.55,14.803333333333335,0.009999999999999787,-0.33999999999999986,0.3933333333333327,True,-0.09999999999999963,-0.09999999999999963
609,609,5011021,EXAM,2013-04-04,16.98,17.1,16.83,17.04,93900.0,0.0,1.0,16.98,17.1,16.83,17.04,93900.0,17.01,16.735,16.86333333333334,0.21999999999999886,-0.2699999999999996,1.753333333333334,True,-0.17999999999999972,-0.17999999999999972
622,622,5011034,EXAM,2013-04-23,17.95,18.14,17.69,18.1,112000.0,0.0,1.0,17.95,18.14,17.69,18.1,112000.0,17.93,17.33,17.969999999999995,0.07000000000000027,-0.1700000000000017,0.6300000000000026,True,0.17999999999999972,0.17999999999999972
700,700,5011112,EXAM,2013-08-13,22.74,22.8,22.1,22.64,508900.0,0.0,1.0,22.74,22.8,22.1,22.64,508900.0,22.96,22.47,22.80666666666667,0.0799999999999983,-1.5100000000000016,0.1966666666666725,True,-0.10999999999999943,-0.10999999999999943
786,786,5011198,EXAM,2013-12-13,29.02,29.3,28.95,28.96,148400.0,0.0,1.0,29.02,29.3,28.95,28.96,148400.0,29.11,28.72,28.963333333333345,0.16999999999999815,-0.1999999999999993,0.38333333333332575,True,0.07000000000000027,0.07000000000000027
842,842,5011254,EXAM,2014-03-07,35.62,35.915,35.21,35.6,275300.0,0.0,1.0,35.62,35.915,35.21,35.6,275300.0,35.89,35.11,35.786666666666704,0.12999999999999545,-1.1099999999999994,4.136666666666635,True,-0.259999999999998,-0.259999999999998
