,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,12439119,SKX,1999-08-30,6.56,6.69,6.38,6.44,39800.0,0.0,1.0,2.1866666666666665,2.23,2.1266666666666665,2.1466666666666665,119400.0,6.75,6.31,6.6033333333333335,0.11999999999999922,-0.3200000000000003,0.5799999999999983,True,0.0,0.0
165,165,12439227,SKX,2000-02-02,3.88,3.88,3.75,3.81,32100.0,0.0,1.0,1.2933333333333332,1.2933333333333332,1.25,1.27,96300.0,3.94,3.75,3.8766666666666687,0.06999999999999984,-0.1200000000000001,0.5266666666666633,True,0.06000000000000005,0.06000000000000005
243,243,12439305,SKX,2000-05-24,12.12,12.12,11.88,11.88,68900.0,0.0,1.0,4.039999999999999,4.039999999999999,3.96,3.96,206700.0,12.38,11.94,12.27,0.11999999999999922,-0.8800000000000008,0.7033333333333296,True,-0.11999999999999922,-0.11999999999999922
287,287,12439349,SKX,2000-07-27,14.62,14.69,14.5,14.56,101400.0,0.0,1.0,4.873333333333333,4.8966666666666665,4.833333333333333,4.8533333333333335,304200.0,14.75,14.44,14.623333333333335,0.11999999999999922,-1.0,0.7233333333333309,True,-0.17999999999999972,-0.17999999999999972
304,304,12439366,SKX,2000-08-21,17.0,17.06,16.5,16.75,39000.0,0.0,1.0,5.666666666666666,5.6866666666666665,5.5,5.583333333333332,117000.0,16.88,16.38,16.83333333333334,0.5,-0.9400000000000012,2.646666666666661,True,-0.25,-0.25
391,391,12439453,SKX,2000-12-22,15.06,15.19,14.75,14.94,61200.0,0.0,1.0,5.02,5.0633333333333335,4.916666666666666,4.98,183600.0,15.38,14.81,14.916666666666671,0.25,-0.25,0.8733333333333277,True,-0.25,-0.25
438,438,12439500,SKX,2001-03-05,27.5,28.1,27.1,27.28,316200.0,0.0,1.0,9.166666666666666,9.366666666666667,9.033333333333333,9.093333333333334,948600.0,27.4,26.05,27.100000000000005,0.75,-0.4499999999999993,3.6333333333333258,True,-0.21000000000000085,-0.21000000000000085
450,450,12439512,SKX,2001-03-21,27.7,28.08,26.3,26.95,179900.0,0.0,1.0,9.233333333333333,9.36,8.766666666666666,8.983333333333333,539700.0,28.6,26.81,27.46666666666667,0.3999999999999986,-1.2100000000000009,0.2866666666666617,True,-0.75,-0.75
490,490,12439552,SKX,2001-05-17,35.8,36.65,35.8,36.35,261900.0,0.0,1.0,11.933333333333332,12.216666666666665,11.933333333333332,12.116666666666667,785700.0,35.85,33.53,34.926666666666684,1.6499999999999986,-0.5,1.2666666666666586,True,0.5,0.5
651,651,12439713,SKX,2002-01-11,15.86,16.21,15.4,15.61,167600.0,0.0,1.0,5.286666666666666,5.403333333333332,5.133333333333333,5.203333333333333,502800.0,16.0,14.73,15.713333333333368,0.37999999999999895,-0.19000000000000128,2.1366666666666334,True,-0.5,-0.5
664,664,12439726,SKX,2002-01-31,15.66,16.0,15.32,16.0,121200.0,0.0,1.0,5.22,5.333333333333333,5.1066666666666665,5.333333333333333,363600.0,15.84,14.8,15.620000000000038,0.21000000000000085,-0.2400000000000002,0.07999999999996454,True,0.33999999999999986,0.33999999999999986
681,681,12439743,SKX,2002-02-26,13.82,14.65,13.76,14.45,315100.0,0.0,1.0,4.6066666666666665,4.883333333333333,4.586666666666666,4.816666666666666,945300.0,14.0,13.38,13.92333333333338,0.22000000000000064,-1.08,0.556666666666624,True,0.7199999999999989,0.7199999999999989
726,726,12439788,SKX,2002-05-01,23.25,23.35,22.67,22.75,254100.0,0.0,1.0,7.75,7.783333333333332,7.5566666666666675,7.583333333333332,762300.0,23.3,22.05,22.806666666666718,1.1999999999999993,-0.10000000000000142,1.4733333333332863,True,-0.5,-0.5
764,764,12439826,SKX,2002-06-25,21.7,22.1,21.44,21.56,294100.0,0.0,1.0,7.233333333333332,7.366666666666667,7.1466666666666665,7.1866666666666665,882300.0,21.55,20.95,21.693333333333367,0.3999999999999986,-1.0700000000000005,0.3799999999999599,True,-0.8999999999999986,-0.8999999999999986
863,863,12439925,SKX,2002-11-13,10.3,10.72,10.13,10.36,76900.0,0.0,1.0,3.4333333333333336,3.5733333333333333,3.376666666666667,3.453333333333333,230700.0,10.5,9.84,10.180000000000037,0.4600000000000009,-0.1999999999999993,0.3699999999999655,True,0.16000000000000014,0.16000000000000014
892,892,12439954,SKX,2002-12-26,7.94,8.48,7.92,7.92,167200.0,0.0,1.0,2.6466666666666665,2.8266666666666667,2.64,2.64,501600.0,7.92,7.73,7.8566666666667055,0.14000000000000054,-0.15999999999999925,0.0066666666666304044,True,-0.010000000000000677,-0.010000000000000677
964,964,12440026,SKX,2003-04-10,6.6,6.9,6.45,6.7,97700.0,0.0,1.0,2.2,2.3,2.15,2.2333333333333334,293100.0,6.76,6.52,6.596666666666709,0.08000000000000007,-0.3000000000000007,0.1233333333332931,True,0.20000000000000015,0.20000000000000015
1096,1096,12440158,SKX,2003-10-17,7.93,7.93,7.6,7.75,166100.0,0.0,1.0,2.643333333333333,2.643333333333333,2.533333333333333,2.583333333333333,498300.0,7.95,7.8,7.880000000000039,0.1299999999999999,-0.07000000000000027,0.006666666666625964,True,-0.27999999999999936,-0.27999999999999936
1111,1111,12440173,SKX,2003-11-07,7.33,7.4,7.18,7.21,192900.0,0.0,1.0,2.4433333333333334,2.466666666666667,2.393333333333333,2.4033333333333333,578700.0,7.4,7.25,7.376666666666707,0.03000000000000025,-0.16999999999999993,0.11333333333329244,True,-0.20000000000000015,-0.20000000000000015
1113,1113,12440175,SKX,2003-11-11,7.25,7.28,7.09,7.2,55400.0,0.0,1.0,2.4166666666666665,2.4266666666666667,2.3633333333333333,2.4,166200.0,7.37,7.1,7.236666666666707,0.1200000000000001,-0.049999999999999815,0.3833333333332929,True,-0.05999999999999961,-0.05999999999999961
1131,1131,12440193,SKX,2003-12-08,7.25,7.35,7.08,7.35,79400.0,0.0,1.0,2.4166666666666665,2.45,2.36,2.45,238200.0,7.3,7.0,7.156666666666705,0.25,-0.34999999999999964,0.2266666666666266,True,0.01999999999999957,0.01999999999999957
1219,1219,12440281,SKX,2004-04-15,13.3,13.49,13.25,13.32,103100.0,0.0,1.0,4.433333333333334,4.496666666666666,4.416666666666666,4.44,309300.0,13.58,12.93,13.433333333333394,0.3000000000000007,-0.7999999999999989,0.8033333333332742,True,0.08999999999999986,0.08999999999999986
1273,1273,12440335,SKX,2004-07-02,13.45,13.69,13.34,13.65,102700.0,0.0,1.0,4.4833333333333325,4.5633333333333335,4.446666666666666,4.55,308100.0,13.54,13.0,13.2333333333334,0.4499999999999993,-0.5600000000000005,0.4999999999999307,True,0.15000000000000036,0.15000000000000036
1313,1313,12440375,SKX,2004-08-30,13.05,13.12,12.84,13.03,153700.0,0.0,1.0,4.35,4.373333333333333,4.2799999999999985,4.343333333333333,461100.0,13.1,12.8,12.900000000000059,0.25,-0.04999999999999893,0.20333333333327447,True,-0.05000000000000071,-0.05000000000000071
1329,1329,12440391,SKX,2004-09-22,14.45,14.48,14.12,14.42,165400.0,0.0,1.0,4.816666666666666,4.826666666666666,4.706666666666666,4.806666666666667,496200.0,14.49,14.0,14.313333333333395,0.4499999999999993,-0.37000000000000105,0.5233333333332659,True,0.0,0.0
1344,1344,12440406,SKX,2004-10-13,14.27,14.27,13.34,13.35,497100.0,0.0,1.0,4.756666666666666,4.756666666666666,4.446666666666666,4.449999999999998,1491300.0,14.42,14.1,14.250000000000062,0.07000000000000027,-0.3100000000000005,0.27666666666660866,True,-0.9699999999999988,-0.9699999999999988
1375,1375,12440437,SKX,2004-11-26,11.55,11.71,11.55,11.58,57800.0,0.0,1.0,3.85,3.903333333333333,3.85,3.86,173400.0,11.72,11.45,11.556666666666727,0.05000000000000071,-0.1999999999999993,0.4666666666666082,True,0.029999999999999364,0.029999999999999364
1385,1385,12440447,SKX,2004-12-10,11.65,11.97,11.6,11.85,127000.0,0.0,1.0,3.883333333333333,3.99,3.866666666666666,3.95,381000.0,11.84,11.51,11.606666666666731,0.13000000000000078,-0.04999999999999893,0.09333333333327154,True,0.1999999999999993,0.1999999999999993
1535,1535,12440597,SKX,2005-07-18,14.45,14.45,14.06,14.37,65900.0,0.0,1.0,4.816666666666666,4.816666666666666,4.6866666666666665,4.789999999999999,197700.0,14.59,14.08,14.320000000000071,0.1999999999999993,-0.1100000000000012,0.14666666666659367,True,0.3500000000000014,0.3500000000000014
1740,1740,12440802,SKX,2006-05-10,26.9,27.0,26.47,26.65,486500.0,0.0,1.0,8.966666666666663,9.0,8.823333333333332,8.883333333333333,1459500.0,26.51,26.01,26.770000000000085,0.3999999999999986,-0.10000000000000142,0.8999999999999133,True,-0.25,-0.25
