,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
71,71,796179,AMTD,1997-06-13,16.5,16.63,16.12,16.63,34500.0,0.0,1.0,0.88522248265181,0.8921969628181601,0.8648355406271,0.8921969628181601,414000.0,16.5,15.88,16.459999999999994,0.5,-0.129999999999999,2.7899999999999987,True,0.129999999999999,0.129999999999999
135,135,796243,AMTD,1997-09-15,21.38,21.5,21.13,21.38,170600.0,0.0,1.0,1.147033738127,1.153471719819,1.1336212762686,1.147033738127,2047200.0,21.5,21.13,21.376666666666665,0.129999999999999,-0.620000000000001,2.256666666666664,True,0.0,0.0
155,155,796263,AMTD,1997-10-13,26.38,26.62,25.37,26.0,88800.0,0.0,1.0,1.4152829752941998,1.4281589386783,1.3610966293864,1.3948960332695002,1065600.0,26.12,25.0,26.16666666666667,0.879999999999999,-0.12000000000000098,0.25333333333333385,True,-0.3200000000000003,-0.3200000000000003
158,158,796266,AMTD,1997-10-16,26.12,26.12,24.0,24.38,128200.0,0.0,1.0,1.4013340149615,1.4013340149615,1.2875963384026001,1.3079832804273,1538400.0,26.0,25.12,25.81,0.870000000000001,-0.259999999999998,1.2866666666666688,True,-1.870000000000001,-1.870000000000001
290,290,796398,AMTD,1998-04-28,26.75,27.25,26.5,27.13,79700.0,0.0,1.0,1.4351334188446,1.4619583425613,1.4217209569862,1.4555203608693001,956400.0,26.5,25.5,27.33333333333333,0.25,-2.25,0.2699999999999996,True,0.25,0.25
347,347,796455,AMTD,1998-07-20,34.75,37.37,34.5,36.06,700300.0,0.0,1.0,1.8643321983121002,2.0048947985878,1.8509197364538,1.93461349845,8403600.0,35.0,34.12,34.626666666666665,0.5,-0.25,6.583333333333332,True,2.1300000000000026,2.1300000000000026
358,358,796466,AMTD,1998-08-04,37.88,38.5,34.0,34.88,169700.0,0.0,1.0,2.0322562207788,2.0655191261876,1.8240948127371002,1.8713066784785,2036400.0,39.25,36.5,38.66666666666666,0.13000000000000256,-5.119999999999997,2.5866666666666736,True,-3.1300000000000026,-3.1300000000000026
490,490,796598,AMTD,1999-02-11,90.0,100.47,88.0,98.5,3246400.0,0.0,1.0,9.6569725380197,10.780400343276,9.442373148286,10.569019944388,19478400.0,83.5,61.88,75.87666666666667,27.87,-2.6200000000000045,27.770000000000014,True,6.75,6.75
537,537,796645,AMTD,1999-04-21,119.75,130.19,114.13,128.81,3671400.0,0.0,1.0,25.698276920619,27.93869454944,24.492228350315,27.642547391607,11014200.0,112.25,87.0,108.58333333333331,32.75,-10.25,39.830000000000034,True,19.5,19.5
585,585,796693,AMTD,1999-06-29,85.5,92.87,84.0,92.44,3299000.0,0.0,1.0,18.348247822237,19.929845324575,18.026348737637,19.837567586989998,9897000.0,83.75,80.5,84.58666666666666,2.1200000000000045,-4.25,10.896666666666661,True,8.620000000000005,8.620000000000005
