,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
243,243,13084279,SYK,1989-01-17,20.58,20.58,20.34,20.58,7200.0,0.0,1.0,0.72694474248357,0.72694474248357,0.7184672527753101,0.72694474248357,172800.0,20.58,20.34,20.58333333333334,0.23999999999999844,-1.0,0.9899999999999878,True,0.0,0.0
323,323,13084359,SYK,1989-05-11,27.78,28.02,27.53,28.02,71200.0,0.0,1.0,0.9812694337314699,0.9897469234397299,0.97243871528536,0.9897469234397299,1708800.0,27.53,27.53,27.696666666666683,0.25,-0.9899999999999984,1.6599999999999857,True,0.23999999999999844,0.23999999999999844
541,541,13084577,SYK,1990-03-22,23.81,23.81,22.07,22.82,71600.0,0.0,1.0,1.2615564372108998,1.2615564372108998,1.1693637366336,1.2091019696410001,1145600.0,24.06,23.31,23.72666666666666,0.25,-0.490000000000002,0.5000000000000071,True,-1.2399999999999984,-1.2399999999999984
583,583,13084619,SYK,1990-05-22,26.54,27.53,26.54,27.03,42200.0,0.0,1.0,1.4062036053582,1.458658072928,1.4062036053582,1.4321659175897,675200.0,26.91,25.54,26.20666666666666,1.0,-0.24000000000000196,1.326666666666675,True,0.9900000000000021,0.9900000000000021
700,700,13084736,SYK,1990-11-06,24.06,24.06,23.56,24.06,4000.0,0.0,1.0,1.2748025148801,1.2748025148801,1.2483103595418,1.2748025148801,64000.0,24.06,23.31,23.97666666666667,0.25,-0.37000000000000105,0.1700000000000017,True,-0.5,-0.5
714,714,13084750,SYK,1990-11-27,25.79,27.03,25.54,27.03,86500.0,0.0,1.0,1.3664653723506999,1.4321659175897,1.3532192946814998,1.4321659175897,1384000.0,25.79,25.3,25.71,0.4899999999999984,-0.25,1.813333333333329,True,0.75,0.75
737,737,13084773,SYK,1990-12-31,30.75,31.0,30.01,31.0,26300.0,0.0,1.0,1.6292675533068002,1.6425136309760002,1.5900591634060999,1.6425136309760002,420800.0,30.5,29.26,30.75,0.25,-0.5,0.8233333333333341,True,0.0,0.0
819,819,13084855,SYK,1991-04-29,44.89,45.14,43.9,44.14,113700.0,0.0,1.0,2.3784657062746,2.3917117839437996,2.3260112387047003,2.3387274732671,1819200.0,44.64,43.4,44.806666666666615,0.5,-0.490000000000002,0.33333333333338544,True,-0.75,-0.75
834,834,13084870,SYK,1991-05-20,44.89,44.89,44.39,44.89,7300.0,0.0,1.0,2.3784657062746,2.3784657062746,2.3519735509363,2.3784657062746,116800.0,45.01,44.39,44.8899999999999,0.25,-0.25,1.076666666666732,True,-0.5,-0.5
846,846,13084882,SYK,1991-06-06,48.61,49.6,48.61,48.98,76000.0,0.0,1.0,2.5755673419917002,2.6280218095616,2.5755673419917002,2.5951715369421002,1216000.0,49.35,48.11,48.856666666666605,0.25,-1.7300000000000042,3.473333333333421,True,0.490000000000002,0.490000000000002
875,875,13084911,SYK,1991-07-18,26.78,27.03,26.29,26.78,79900.0,0.0,1.0,2.8378396798411,2.8643318351794,2.785915055378,2.8378396798411,639200.0,27.03,26.04,26.61666666666658,0.7400000000000021,-0.75,1.5666666666667624,True,0.25,0.25
908,908,13084944,SYK,1991-09-04,30.01,30.01,28.27,28.77,208000.0,0.0,1.0,3.1801183268121997,3.1801183268121997,2.9957329256575,3.0487172363342,1664000.0,30.01,29.51,29.843333333333263,0.5,-0.25,2.9766666666667523,True,-1.740000000000002,-1.740000000000002
910,910,13084946,SYK,1991-09-06,28.77,28.77,28.27,28.27,59200.0,0.0,1.0,3.0487172363342,3.0487172363342,2.9957329256575,2.9957329256575,473600.0,28.77,28.27,29.016666666666584,0.5,-0.7400000000000021,0.910000000000082,True,-0.5,-0.5
962,962,13084998,SYK,1991-11-19,36.7,36.7,34.22,36.46,329200.0,0.0,1.0,3.8890484036657,3.8890484036657,3.6262462227096,3.863615934541,2633600.0,37.2,35.96,36.619999999999926,0.7400000000000021,-2.2399999999999953,4.130000000000088,True,-0.490000000000002,-0.490000000000002
986,986,13085022,SYK,1991-12-24,42.42,45.89,41.92,44.9,240300.0,0.05,1.0,4.5001946961115005,4.868315290065,4.4471513828617,4.7632895298304,1922400.0,42.41,40.18,42.5766666666666,1.25,-1.9699999999999989,1.086666666666737,True,3.219999999999999,3.219999999999999
994,994,13085030,SYK,1992-01-07,47.63,47.88,46.88,46.88,136400.0,0.0,1.0,5.0529060201742,5.0794276767990985,4.9733410502995,4.9733410502995,1091200.0,47.88,46.39,47.13333333333325,1.240000000000002,-1.2399999999999949,3.4866666666667427,True,-0.25,-0.25
1015,1015,13085051,SYK,1992-02-05,44.16,45.27,43.66,44.78,155100.0,0.0,1.0,4.6847854262207,4.8025415816352,4.6317421129709,4.7505591346504,1240800.0,44.16,43.41,43.9099999999999,0.75,-0.7400000000000021,1.8233333333334367,True,0.490000000000002,0.490000000000002
1048,1048,13085084,SYK,1992-03-24,38.7,39.44,37.95,38.2,349400.0,0.0,1.0,4.1055524455331005,4.1840565491428,4.0259874756584,4.0525091322833,2795200.0,38.7,36.22,38.20333333333324,0.9900000000000021,-0.25,0.16666666666675667,True,0.25,0.25
1083,1083,13085119,SYK,1992-05-13,35.23,35.23,34.48,34.48,108000.0,0.0,1.0,3.7374318515796,3.7374318515796,3.6578668817048996,3.6578668817048996,864000.0,35.23,34.48,35.14666666666656,0.25,-0.7400000000000021,1.3266666666667533,True,-0.75,-0.75
1343,1343,13085379,SYK,1993-05-24,27.78,28.03,26.42,27.04,302600.0,0.0,1.0,2.9519190938613,2.9784842404942995,2.8074046961777,2.8732862598276,2420800.0,28.28,27.29,27.866666666666532,0.24000000000000196,-0.5,0.32333333333347625,True,-0.7400000000000021,-0.7400000000000021
1409,1409,13085445,SYK,1993-08-26,27.29,27.54,27.29,27.54,248300.0,0.0,1.0,2.8998514064606,2.9264165530936004,2.8998514064606,2.9264165530936004,1986400.0,28.03,27.04,27.453333333333216,0.25,-0.9900000000000021,0.3333333333334636,True,0.0,0.0
1436,1436,13085472,SYK,1993-10-05,27.54,27.54,26.3,26.67,170600.0,0.0,1.0,2.9264165530936004,2.9264165530936004,2.7946534257937996,2.8339698428107,1364800.0,27.78,26.79,27.333333333333194,0.6199999999999974,-0.490000000000002,0.41666666666678864,True,-1.0,-1.0
1439,1439,13085475,SYK,1993-10-08,26.79,27.04,26.05,26.3,133100.0,0.0,1.0,2.8467211131946004,2.8732862598276,2.7680882791608,2.7946534257937996,1064800.0,26.79,26.3,26.54333333333319,0.4899999999999984,-0.75,1.24000000000013,True,-0.25,-0.25
