,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
158,158,3989525,DDD,1991-06-21,2.62,2.88,2.62,2.88,2100.0,0.0,1.0,2.62,2.88,2.62,2.88,2100.0,2.62,2.5,2.6666666666666665,0.1200000000000001,-0.5,0.03666666666666663,True,0.3799999999999999,0.3799999999999999
312,312,3989679,DDD,1992-01-30,2.62,2.62,2.25,2.25,3000.0,0.0,1.0,2.62,2.62,2.25,2.25,3000.0,2.62,2.25,2.4966666666666684,0.3700000000000001,-0.1299999999999999,0.5399999999999978,True,-0.2400000000000002,-0.2400000000000002
609,609,3989976,DDD,1993-04-02,1.38,1.38,1.38,1.38,900.0,0.0,1.0,1.38,1.38,1.38,1.38,900.0,1.25,1.12,1.3566666666666656,0.1299999999999999,-0.06000000000000005,0.16333333333333466,True,0.0,0.0
863,863,3990230,DDD,1994-04-05,1.88,2.0,1.75,2.0,43500.0,0.0,1.0,1.88,2.0,1.75,2.0,43500.0,2.0,1.75,1.8133333333333317,0.1299999999999999,-0.06000000000000005,0.110000000000001,True,0.06000000000000005,0.06000000000000005
1085,1085,3990452,DDD,1995-02-21,4.56,4.56,4.31,4.56,32700.0,0.0,1.0,4.56,4.56,4.31,4.56,32700.0,4.56,4.25,4.499999999999994,0.11999999999999922,-0.13000000000000078,0.7900000000000058,True,0.0,0.0
1177,1177,3990544,DDD,1995-07-03,18.5,18.88,18.5,18.88,34800.0,0.0,1.0,6.166666666666666,6.293333333333332,6.166666666666666,6.293333333333332,104400.0,18.88,18.38,18.49999999999999,0.12000000000000098,-0.37999999999999895,1.166666666666675,True,0.0,0.0
1296,1296,3990663,DDD,1995-12-20,23.38,23.5,23.0,23.25,142400.0,0.0,1.0,7.793333333333332,7.833333333333332,7.666666666666666,7.75,427200.0,23.0,21.25,22.62666666666665,1.759999999999998,-0.24000000000000196,3.0000000000000138,True,0.12000000000000098,0.12000000000000098
1374,1374,3990741,DDD,1996-04-12,20.75,21.0,20.5,20.75,43300.0,0.0,1.0,6.916666666666666,7.0,6.833333333333332,6.916666666666666,129900.0,20.62,20.0,20.45666666666666,0.75,-0.629999999999999,1.1266666666666758,True,-0.25,-0.25
1527,1527,3990894,DDD,1996-11-18,10.25,10.25,10.0,10.0,175800.0,0.0,1.0,3.4166666666666665,3.4166666666666665,3.333333333333333,3.333333333333333,527400.0,10.5,10.0,10.249999999999988,0.25,-0.3800000000000008,0.08333333333334457,True,-0.25,-0.25
1689,1689,3991056,DDD,1997-07-11,9.25,9.25,8.62,8.75,61200.0,0.0,1.0,3.083333333333333,3.083333333333333,2.873333333333333,2.9166666666666665,183600.0,9.38,8.75,9.249999999999988,0.25,-0.5,1.5833333333333492,True,-0.25,-0.25
1710,1710,3991077,DDD,1997-08-11,8.87,8.87,8.38,8.62,42500.0,0.0,1.0,2.956666666666666,2.956666666666666,2.793333333333333,2.873333333333333,127500.0,9.0,8.62,8.879999999999981,0.09999999999999963,-0.6300000000000008,0.37000000000001343,True,-0.4899999999999984,-0.4899999999999984
1853,1853,3991220,DDD,1998-03-06,8.06,8.44,8.06,8.31,103100.0,0.0,1.0,2.6866666666666665,2.813333333333333,2.6866666666666665,2.77,309300.0,8.0,7.75,7.956666666666656,0.3100000000000005,-0.05999999999999873,1.3966666666666778,True,0.5599999999999987,0.5599999999999987
1871,1871,3991238,DDD,1998-04-01,11.0,11.12,10.88,11.0,43200.0,0.0,1.0,3.6666666666666665,3.706666666666666,3.626666666666667,3.6666666666666665,129600.0,11.38,10.75,11.083333333333321,0.0600000000000005,-0.8699999999999992,0.6266666666666776,True,0.11999999999999922,0.11999999999999922
1923,1923,3991290,DDD,1998-06-16,11.5,11.5,11.38,11.44,33800.0,0.0,1.0,3.833333333333333,3.833333333333333,3.793333333333333,3.813333333333333,101400.0,11.5,11.06,11.333333333333321,0.4399999999999995,-0.11999999999999922,0.020000000000012008,True,-0.0600000000000005,-0.0600000000000005
1973,1973,3991340,DDD,1998-08-26,7.63,7.63,7.0,7.37,45100.0,0.0,1.0,2.543333333333333,2.543333333333333,2.333333333333333,2.4566666666666666,135300.0,7.63,7.37,7.499999999999988,0.2599999999999998,-0.3700000000000001,0.33666666666667844,True,-0.6299999999999999,-0.6299999999999999
2017,2017,3991384,DDD,1998-10-28,5.75,6.0,5.62,5.94,6700.0,0.0,1.0,1.9166666666666663,2.0,1.8733333333333333,1.98,20100.0,6.0,5.62,5.726666666666656,0.1299999999999999,-0.25,0.04333333333334455,True,-0.1299999999999999,-0.1299999999999999
2237,2237,3991604,DDD,1999-09-14,4.63,4.63,4.37,4.63,17200.0,0.0,1.0,1.5433333333333332,1.5433333333333332,1.4566666666666666,1.5433333333333332,51600.0,4.63,4.5,4.669999999999983,0.1299999999999999,-0.3100000000000005,0.036666666666683057,True,-0.1299999999999999,-0.1299999999999999
2281,2281,3991648,DDD,1999-11-15,6.81,7.0,6.5,7.0,33700.0,0.0,1.0,2.27,2.333333333333333,2.1666666666666665,2.333333333333333,101100.0,7.0,6.75,6.8533333333333175,0.05999999999999961,-0.1900000000000004,0.8633333333333484,True,0.07000000000000027,0.07000000000000027
2334,2334,3991701,DDD,2000-02-01,9.88,10.22,9.5,9.94,38500.0,0.0,1.0,3.293333333333333,3.4066666666666667,3.1666666666666665,3.313333333333333,115500.0,10.44,9.09,9.419999999999987,0.75,-0.08999999999999986,2.140000000000019,True,0.11999999999999922,0.11999999999999922
2472,2472,3991839,DDD,2000-08-17,17.06,18.0,17.0,17.94,7200.0,0.0,1.0,5.6866666666666665,6.0,5.666666666666666,5.98,21600.0,18.25,16.56,17.019999999999982,0.11999999999999746,-0.4400000000000013,0.9533333333333543,True,0.9400000000000012,0.9400000000000012
2652,2652,3992019,DDD,2001-05-07,15.61,15.61,15.35,15.4,39400.0,0.0,1.0,5.203333333333333,5.203333333333333,5.116666666666666,5.133333333333333,118200.0,15.61,15.17,15.679999999999984,0.05999999999999873,-0.9499999999999992,1.0000000000000142,True,-0.20999999999999908,-0.20999999999999908
2670,2670,3992037,DDD,2001-06-01,16.82,18.14,16.82,17.9,76000.0,0.0,1.0,5.6066666666666665,6.046666666666668,5.6066666666666665,5.966666666666666,228000.0,16.83,16.15,16.673333333333314,0.5899999999999999,-1.0,0.21666666666668635,True,1.0799999999999983,1.0799999999999983
2844,2844,3992211,DDD,2002-02-14,11.7,11.88,10.8,10.8,38300.0,0.0,1.0,3.9,3.96,3.6,3.6,114900.0,11.69,11.5,11.699999999999974,0.1899999999999995,-0.45000000000000107,0.003333333333355171,True,-0.6199999999999992,-0.6199999999999992
2975,2975,3992342,DDD,2002-08-22,8.73,8.73,7.66,8.39,24400.0,0.0,1.0,2.91,2.91,2.553333333333333,2.796666666666667,73200.0,8.81,8.15,8.5733333333333,0.33999999999999986,-0.2599999999999998,0.15000000000003055,True,-0.4299999999999997,-0.4299999999999997
3067,3067,3992434,DDD,2003-01-03,7.85,8.06,7.55,7.86,11700.0,0.0,1.0,2.6166666666666663,2.6866666666666665,2.5166666666666666,2.62,35100.0,8.01,7.7,7.846666666666636,0.049999999999999815,-0.10000000000000052,0.5666666666666975,True,0.05000000000000071,0.05000000000000071
3080,3080,3992447,DDD,2003-01-23,8.55,8.75,8.31,8.71,4700.0,0.0,1.0,2.85,2.9166666666666665,2.77,2.9033333333333333,14100.0,8.51,8.33,8.703333333333301,0.040000000000000924,-0.9499999999999992,0.4166666666667016,True,-0.08999999999999986,-0.08999999999999986
3093,3093,3992460,DDD,2003-02-11,8.5,9.0,8.4,9.0,40500.0,0.0,1.0,2.833333333333333,3.0,2.8,3.0,121500.0,8.73,8.35,8.433333333333303,0.15000000000000036,-0.5199999999999996,0.15333333333336618,True,0.5299999999999994,0.5299999999999994
3113,3113,3992480,DDD,2003-03-12,6.91,7.32,6.91,7.32,6000.0,0.0,1.0,2.303333333333333,2.44,2.303333333333333,2.44,18000.0,6.99,6.85,6.976666666666634,0.0600000000000005,-0.4399999999999995,0.3333333333333677,True,0.5,0.5
