,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
94,94,11861507,RSG,1998-11-12,19.94,19.94,19.31,19.69,426667.0,0.0,1.0,9.3845007775494,9.3845007775494,9.087999499221599,9.2668415401177,640000.5,20.25,19.69,20.106666666666655,0.060000000000002274,-1.4399999999999975,2.896666666666679,True,-0.19000000000000128,-0.19000000000000128
217,217,11861630,RSG,1999-05-12,20.69,21.0,19.38,20.63,862467.0,0.0,1.0,9.737478489844401,9.8833759442596,9.1209440857025,9.709240272860802,1293700.5,20.88,20.25,20.729999999999983,0.19000000000000128,-0.3099999999999987,2.6900000000000155,True,-0.19000000000000128,-0.19000000000000128
238,238,11861651,RSG,1999-06-11,21.94,22.06,21.88,21.94,368867.0,0.0,1.0,10.325774677003,10.38225111097,10.297536460019,10.325774677003,553300.5,22.06,21.63,21.939999999999987,0.060000000000002274,-0.18999999999999773,1.77635683940025e-14,True,0.05999999999999873,0.05999999999999873
344,344,11861757,RSG,1999-11-10,11.94,12.0,11.25,11.88,1604200.0,0.0,1.0,5.6194051797362015,5.6476433967198005,5.2946656844248,5.5911669627526,2406300.0,12.0,11.38,11.793333333333313,0.5,-1.25,1.96166666666668,True,-0.129999999999999,-0.129999999999999
357,357,11861770,RSG,1999-11-30,12.0,12.5,11.81,12.44,742467.0,0.0,1.0,5.6476433967198005,5.8829618715831,5.5582223762717,5.8547236545995,1113700.5,12.06,11.88,12.043333333333313,0.0600000000000005,-0.5600000000000005,0.22666666666667898,True,0.3800000000000008,0.3800000000000008
373,373,11861786,RSG,1999-12-22,12.81,12.81,12.5,12.63,732400.0,0.0,1.0,6.0288593259984005,6.0288593259984005,5.8829618715831,5.944144675047599,1098600.0,12.81,12.38,12.686666666666653,0.37000000000000105,-0.1899999999999995,0.1200000000000152,True,-0.17999999999999972,-0.17999999999999972
384,384,11861797,RSG,2000-01-07,13.06,13.63,13.0,13.63,595067.0,0.0,1.0,6.146518563430001,6.4147816247742,6.118280346446401,6.4147816247742,892600.5,13.06,12.75,13.146666666666652,0.0600000000000005,-0.879999999999999,0.4333333333333478,True,0.4399999999999995,0.4399999999999995
479,479,11861892,RSG,2000-05-24,14.56,14.81,14.56,14.69,202400.0,0.0,1.0,6.852473988019999,6.9701332254517006,6.852473988019999,6.9136567914845,303600.0,15.0,14.5,14.769999999999989,0.0600000000000005,-0.4399999999999995,0.7033333333333474,True,-0.25,-0.25
520,520,11861933,RSG,2000-07-24,16.19,16.25,15.63,15.88,67400.0,0.0,1.0,7.6196122160745,7.647850433057999,7.3560555242275,7.4737147616592,101100.0,16.38,15.88,16.083333333333318,0.19000000000000128,-0.8099999999999987,0.08333333333334991,True,-0.19000000000000128,-0.19000000000000128
541,541,11861954,RSG,2000-08-22,16.5,16.56,16.13,16.19,510467.0,0.0,1.0,7.7655096704897,7.7937478874733,7.591373999090901,7.6196122160745,765700.5,16.5,15.5,16.14666666666665,1.0,-0.129999999999999,0.3333333333333464,True,-0.37000000000000105,-0.37000000000000105
