,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12871115,STMP,1999-06-25,14.78,15.31,12.88,13.69,6162000.0,0.0,1.0,20.191338742393505,20.915385395537523,17.595699797160247,18.702261663286,3081000.0,,,,0.0,0.0,0.0,False,-0.5299999999999994,
1,12871116,STMP,1999-06-28,14.25,15.5,13.0,13.25,1374800.0,0.0,1.0,19.46729208924949,21.17494929006085,17.759634888438132,18.101166328600407,687400.0,15.31,12.88,,-0.5299999999999994,0.0,0.0,False,-1.1300000000000008,
2,12871117,STMP,1999-06-29,13.12,15.75,13.0,14.5,989600.0,0.0,1.0,17.92356997971602,21.516480730223122,17.759634888438132,19.80882352941176,494800.0,15.5,13.0,14.049999999999999,-1.1300000000000008,0.0,0.0,False,2.0,
3,12871118,STMP,1999-06-30,15.12,19.06,14.5,17.5,1940600.0,0.0,1.0,20.655821501014195,26.0383569979716,19.80882352941176,23.907200811359026,970300.0,15.75,13.0,14.163333333333332,2.0,0.33999999999999986,0.0,False,3.880000000000001,
4,12871119,STMP,1999-07-01,19.0,24.5,17.75,22.25,1559600.0,0.0,1.0,25.956389452332647,33.47008113590263,24.248732251521297,30.39629817444219,779800.0,19.06,14.5,15.746666666666664,3.880000000000001,4.75,0.0,False,4.120000000000001,
5,12871120,STMP,1999-07-02,23.12,35.25,23.12,33.5,3550800.0,0.0,1.0,31.584827586206888,48.155933062880315,31.584827586206888,45.765212981744426,1775400.0,24.5,17.75,19.080000000000002,4.120000000000001,10.000000000000002,0.0,False,14.129999999999999,
6,12871121,STMP,1999-07-06,37.25,45.81,36.0,36.31,3794800.0,0.0,1.0,50.8881845841785,62.58222109533468,49.180527383367135,49.604026369168345,1897400.0,35.25,23.12,26.456666666666667,14.129999999999999,22.130000000000003,0.0,False,-3.1300000000000026,
7,12871122,STMP,1999-07-07,34.12,34.88,31.0,32.06,1478600.0,0.0,1.0,46.61221095334685,47.65046653144015,42.3498985801217,43.79799188640973,739300.0,45.81,36.0,31.49666666666667,-3.1300000000000026,15.119999999999997,0.0,False,-1.8699999999999974,
8,12871123,STMP,1999-07-08,32.25,32.62,27.38,27.5,1079000.0,0.0,1.0,44.057555780933065,44.56302231237322,37.404523326572,37.5684584178499,539500.0,34.88,31.0,34.54,-1.8699999999999974,9.129999999999999,0.0,False,-1.5,
9,12871124,STMP,1999-07-09,30.75,34.56,30.12,32.44,1593000.0,0.0,1.0,42.00836713995943,47.21330628803246,41.147707910750505,44.31711967545638,796500.0,32.62,27.38,32.373333333333335,-1.5,-6.5,0.0,False,3.8699999999999974,
