,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
46,46,15271184,ZQK,1990-05-31,27.75,27.88,27.13,27.25,63000.0,0.0,1.0,2.3125,2.3233333333333333,2.2608333333333333,2.270833333333333,756000.0,29.0,27.62,27.75,0.129999999999999,-0.25,0.7533333333333303,True,-0.5,-0.5
81,81,15271219,ZQK,1990-07-20,25.25,25.37,24.25,24.75,72500.0,0.0,1.0,2.1041666666666665,2.1141666666666667,2.020833333333333,2.0625,870000.0,24.75,23.75,25.126666666666665,1.0,-1.75,1.2466666666666697,True,-1.25,-1.25
183,183,15271321,ZQK,1990-12-13,13.25,13.75,13.12,13.25,12300.0,0.0,1.0,1.1041666666666663,1.1458333333333333,1.0933333333333333,1.1041666666666663,147600.0,13.25,12.75,13.25,0.5,-0.5,0.6666666666666661,True,0.0,0.0
236,236,15271374,ZQK,1991-03-01,11.75,12.0,11.25,12.0,157000.0,0.0,1.0,0.9791666666666666,1.0,0.9375,1.0,1884000.0,11.75,11.0,11.5,0.5,-0.5,0.75,True,0.5,0.5
245,245,15271383,ZQK,1991-03-14,12.25,12.5,11.75,12.25,100600.0,0.0,1.0,1.0208333333333333,1.0416666666666663,0.9791666666666666,1.0208333333333333,1207200.0,12.5,11.5,12.416666666666664,0.25,-1.0,0.5833333333333339,True,0.0,0.0
339,339,15271477,ZQK,1991-07-29,12.75,13.5,12.25,13.0,45600.0,0.0,1.0,1.0625,1.125,1.0208333333333333,1.0833333333333333,547200.0,12.75,12.25,12.5,0.5,-0.25,0.2933333333333348,True,0.5,0.5
507,507,15271645,ZQK,1992-03-26,7.13,7.13,6.88,6.88,66600.0,0.0,1.0,0.5941666666666666,0.5941666666666666,0.5733333333333333,0.5733333333333333,799200.0,7.13,6.88,7.046666666666666,0.25,-0.1200000000000001,0.5066666666666659,True,0.0,0.0
542,542,15271680,ZQK,1992-05-15,7.88,8.0,7.75,8.0,49300.0,0.0,1.0,0.6566666666666666,0.6666666666666666,0.6458333333333333,0.6666666666666666,591600.0,8.0,7.63,7.836666666666666,0.1299999999999999,-0.1200000000000001,0.8366666666666669,True,0.1200000000000001,0.1200000000000001
634,634,15271772,ZQK,1992-09-25,5.37,5.5,5.12,5.12,107300.0,0.0,1.0,0.4475,0.4583333333333333,0.4266666666666665,0.4266666666666665,1287600.0,5.5,5.12,5.246666666666667,0.25,-0.25,0.20333333333333314,True,-0.25,-0.25
683,683,15271821,ZQK,1992-12-04,6.13,6.62,6.13,6.62,45800.0,0.0,1.0,0.5108333333333333,0.5516666666666666,0.5108333333333333,0.5516666666666666,549600.0,6.5,6.0,6.166666666666668,0.1299999999999999,-0.1200000000000001,0.6733333333333329,True,0.2400000000000002,0.2400000000000002
734,734,15271872,ZQK,1993-02-18,6.25,6.37,6.0,6.0,156000.0,0.0,1.0,0.5208333333333333,0.5308333333333333,0.5,0.5,1872000.0,6.5,6.13,6.293333333333332,0.1200000000000001,-0.3700000000000001,0.12333333333333395,True,0.1200000000000001,0.1200000000000001
