,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3760438,CVD,1996-12-17,25.0,25.0,23.75,23.75,69000.0,0.0,1.0,25.0,25.0,23.75,23.75,69000.0,,,,0.0,0.0,0.0,False,-1.25,
1,3760439,CVD,1996-12-18,23.75,23.75,23.0,23.12,381000.0,0.0,1.0,23.75,23.75,23.0,23.12,381000.0,25.0,23.75,,-1.25,0.0,0.0,False,-0.5,
2,3760440,CVD,1996-12-19,23.25,23.5,23.0,23.12,66300.0,0.0,1.0,23.25,23.5,23.0,23.12,66300.0,23.75,23.0,24.0,-0.5,0.0,0.0,False,-0.129999999999999,
3,3760441,CVD,1996-12-20,23.12,23.12,23.0,23.12,8500.0,0.0,1.0,23.12,23.12,23.0,23.12,8500.0,23.5,23.0,23.373333333333335,-0.129999999999999,-1.879999999999999,0.0,False,0.0,
4,3760442,CVD,1996-12-23,23.12,23.12,22.5,22.62,26800.0,0.0,1.0,23.12,23.12,22.5,22.62,26800.0,23.12,23.0,23.163333333333338,0.0,-0.629999999999999,0.0,False,-0.5,
5,3760443,CVD,1996-12-24,22.62,22.62,22.5,22.5,5300.0,0.0,1.0,22.62,22.62,22.5,22.5,5300.0,23.12,22.5,22.953333333333337,-0.5,-0.629999999999999,0.0,False,-0.120000000000001,
6,3760444,CVD,1996-12-26,22.5,22.5,21.75,21.75,15700.0,0.0,1.0,22.5,22.5,21.75,21.75,15700.0,22.62,22.5,22.74666666666667,-0.120000000000001,-0.620000000000001,0.0,False,-0.75,
7,3760445,CVD,1996-12-27,21.75,21.75,21.62,21.62,12500.0,0.0,1.0,21.75,21.75,21.62,21.62,12500.0,22.5,21.75,22.290000000000003,-0.75,-1.370000000000001,0.0,False,-0.25,
8,3760446,CVD,1996-12-30,21.5,21.5,21.12,21.25,21800.0,0.0,1.0,21.5,21.5,21.12,21.25,21800.0,21.75,21.62,21.916666666666668,-0.25,-1.120000000000001,0.0,False,-0.25,
9,3760447,CVD,1996-12-31,21.25,21.25,20.88,21.0,7700.0,0.0,1.0,21.25,21.25,20.88,21.0,7700.0,21.5,21.12,21.5,-0.25,-1.25,0.0,False,-0.129999999999999,
10,3760448,CVD,1997-01-02,21.12,21.12,20.0,20.0,107200.0,0.0,1.0,21.12,21.12,20.0,20.0,107200.0,21.25,20.88,21.290000000000003,-0.129999999999999,-0.629999999999999,0.0,False,-1.120000000000001,
11,3760449,CVD,1997-01-03,20.0,20.25,19.62,19.62,24700.0,0.0,1.0,20.0,20.25,19.62,19.62,24700.0,21.12,20.0,20.790000000000003,-1.120000000000001,-1.5,0.0,False,-0.620000000000001,
12,3760450,CVD,1997-01-06,19.38,19.5,19.25,19.25,82700.0,0.0,1.0,19.38,19.5,19.25,19.25,82700.0,20.25,19.62,20.166666666666668,-0.620000000000001,-1.870000000000001,-4.620000000000001,False,0.0,
13,3760451,CVD,1997-01-07,19.38,19.38,18.75,19.0,92600.0,0.0,1.0,19.38,19.38,18.75,19.0,92600.0,19.5,19.25,19.586666666666662,0.0,-1.740000000000002,-3.993333333333336,False,-0.379999999999999,
14,3760452,CVD,1997-01-08,19.0,19.25,18.88,18.88,250100.0,0.0,1.0,19.0,19.25,18.88,18.88,250100.0,19.38,18.75,19.25333333333333,-0.379999999999999,-1.0,-4.1633333333333375,False,0.0,
15,3760453,CVD,1997-01-09,19.0,19.0,18.62,18.75,284700.0,0.0,1.0,19.0,19.0,18.62,18.75,284700.0,19.25,18.88,19.126666666666665,0.0,-0.379999999999999,-3.9533333333333367,False,-0.25,
16,3760454,CVD,1997-01-10,18.75,19.25,18.5,19.25,251000.0,0.0,1.0,18.75,19.25,18.5,19.25,251000.0,19.0,18.62,18.916666666666668,-0.25,-0.629999999999999,-3.9966666666666697,False,0.5,
17,3760455,CVD,1997-01-13,19.25,20.0,19.0,19.88,2352000.0,0.0,1.0,19.25,20.0,19.0,19.88,2352000.0,19.25,18.5,19.0,0.5,0.25,-3.0400000000000027,False,1.0,
18,3760456,CVD,1997-01-14,20.25,20.5,19.63,19.75,961000.0,0.0,1.0,20.25,20.5,19.63,19.75,961000.0,20.0,19.0,19.416666666666668,1.0,1.25,-1.6666666666666679,False,-0.620000000000001,
