,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,4548139,EDMC,2009-12-09,20.92,21.065,20.17,20.9,224600.0,0.0,1.0,20.92,21.065,20.17,20.9,224600.0,20.93,20.4,20.860000000000007,0.1700000000000017,-0.259999999999998,0.13333333333332575,True,0.08749999999999858,0.08749999999999858
76,76,4548168,EDMC,2010-01-22,21.83,22.34,21.57,22.29,65900.0,0.0,1.0,21.83,22.34,21.57,22.29,65900.0,22.95,21.75,22.025,0.0799999999999983,-0.6700000000000017,0.7316666666666656,True,0.6400000000000006,0.6400000000000006
101,101,4548193,EDMC,2010-03-01,20.04,20.09,19.79,20.0,251200.0,0.0,1.0,20.04,20.09,19.79,20.0,251200.0,20.15,19.65,19.87000000000001,0.2799999999999976,-0.35999999999999943,1.8933333333333344,True,0.13000000000000256,0.13000000000000256
137,137,4548229,EDMC,2010-04-21,25.12,25.55,24.75,24.83,120800.0,0.0,1.0,25.12,25.55,24.75,24.83,120800.0,25.16,24.465,25.03666666666668,0.13000000000000256,-0.36999999999999744,3.259999999999991,True,-0.4800000000000004,-0.4800000000000004
206,206,4548298,EDMC,2010-07-29,16.02,16.28,15.47,15.62,287500.0,0.0,1.0,16.02,16.28,15.47,15.62,287500.0,16.08,15.45,15.83666666666668,0.4800000000000004,-0.3000000000000007,0.83666666666665,True,-0.4599999999999991,-0.4599999999999991
362,362,4548454,EDMC,2011-03-11,19.09,19.89,18.81,18.82,133800.0,0.0,1.0,19.09,19.89,18.81,18.82,133800.0,19.855,18.53,18.966666666666683,0.4699999999999989,-0.19000000000000128,0.8366666666666553,True,-0.3099999999999987,-0.3099999999999987
429,429,4548521,EDMC,2011-06-16,24.2,24.28,23.67,23.7,131100.0,0.0,1.0,24.2,24.28,23.67,23.7,131100.0,24.94,24.06,24.20666666666667,0.14000000000000054,-0.16000000000000014,1.4199999999999982,True,-0.10999999999999943,-0.10999999999999943
500,500,4548592,EDMC,2011-09-27,15.84,16.85,15.0,15.31,155400.0,0.0,1.0,15.84,16.85,15.0,15.31,155400.0,16.1,15.32,15.889999999999983,0.009999999999999787,-1.1099999999999994,0.5333333333333474,True,-0.2400000000000002,-0.2400000000000002
557,557,4548649,EDMC,2011-12-16,23.43,23.43,22.38,22.49,329100.0,0.0,1.0,23.43,23.43,22.38,22.49,329100.0,22.8,22.401,22.999999999999968,0.7199999999999989,-0.08000000000000185,0.9600000000000328,True,-0.870000000000001,-0.870000000000001
696,696,4548788,EDMC,2012-07-09,6.66,6.9,6.12,6.14,264800.0,0.0,1.0,6.66,6.9,6.12,6.14,264800.0,6.84,6.37,6.626666666666655,0.1299999999999999,-0.46,0.7033333333333474,True,-0.4800000000000004,-0.4800000000000004
808,808,4548900,EDMC,2012-12-18,4.71,5.455,4.71,5.4,119600.0,0.0,1.0,4.71,5.455,4.71,5.4,119600.0,4.89,4.61,4.6499999999999835,0.09999999999999963,-0.08999999999999986,0.7666666666666822,True,0.71,0.71
873,873,4548965,EDMC,2013-03-25,3.68,3.71,3.47,3.63,85300.0,0.0,1.0,3.68,3.71,3.47,3.63,85300.0,3.74,3.57,3.669999999999985,0.03000000000000025,-0.10999999999999988,0.11000000000001364,True,0.0,0.0
901,901,4548993,EDMC,2013-05-03,5.81,5.99,5.71,5.86,76900.0,0.0,1.0,5.81,5.99,5.71,5.86,76900.0,5.78,5.51,5.633333333333319,0.2999999999999998,-0.1200000000000001,1.2000000000000135,True,0.03000000000000025,0.03000000000000025
917,917,4549009,EDMC,2013-05-28,6.71,6.89,6.48,6.6,57000.0,0.0,1.0,6.71,6.89,6.48,6.6,57000.0,6.64,6.0,6.569999999999987,0.5800000000000001,-0.6200000000000001,0.6000000000000147,True,-0.1900000000000004,-0.1900000000000004
996,996,4549088,EDMC,2013-09-18,8.39,8.71,8.39,8.61,32300.0,0.0,1.0,8.39,8.71,8.39,8.61,32300.0,8.5,8.31,8.399999999999991,0.0600000000000005,-0.10999999999999943,0.15333333333334487,True,0.2999999999999989,0.2999999999999989
1032,1032,4549124,EDMC,2013-11-07,12.89,13.06,12.35,12.48,118400.0,0.0,1.0,12.89,13.06,12.35,12.48,118400.0,13.24,12.72,13.046666666666649,0.02000000000000135,-1.3599999999999994,0.4733333333333487,True,-0.620000000000001,-0.620000000000001
1149,1149,4549241,EDMC,2014-04-29,3.92,4.14,3.92,4.0,68000.0,0.0,1.0,3.92,4.14,3.92,4.0,68000.0,4.09,3.67,3.9299999999999766,0.029999999999999805,-0.17999999999999972,0.09666666666669023,True,0.040000000000000036,0.040000000000000036
