,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,15160553,XXIA,2000-10-24,27.13,30.0,26.5,28.5,836600.0,0.0,1.0,27.13,30.0,26.5,28.5,836600.0,,,,0.0,0.0,0.0,False,-0.25,
1,15160554,XXIA,2000-10-25,26.88,27.0,23.88,25.0,860400.0,0.0,1.0,26.88,27.0,23.88,25.0,860400.0,30.0,26.5,,-0.25,0.0,0.0,False,-1.7399999999999984,
2,15160555,XXIA,2000-10-26,25.14,25.19,17.75,23.13,1214600.0,0.0,1.0,25.14,25.19,17.75,23.13,1214600.0,27.0,23.88,26.383333333333336,-1.7399999999999984,0.0,0.0,False,0.05000000000000071,
3,15160556,XXIA,2000-10-27,25.19,25.5,19.19,20.0,947300.0,0.0,1.0,25.19,25.5,19.19,20.0,947300.0,25.19,17.75,25.736666666666668,0.05000000000000071,-1.9399999999999977,0.0,False,-6.5,
4,15160557,XXIA,2000-10-30,18.69,21.0,18.5,19.5,609000.0,0.0,1.0,18.69,21.0,18.5,19.5,609000.0,25.5,19.19,23.00666666666667,-6.5,-8.189999999999998,0.0,False,1.5599999999999987,
5,15160558,XXIA,2000-10-31,20.25,24.25,20.13,23.44,503500.0,0.0,1.0,20.25,24.25,20.13,23.44,503500.0,21.0,18.5,21.37666666666667,1.5599999999999987,-4.890000000000001,0.0,False,1.0599999999999987,
6,15160559,XXIA,2000-11-01,21.31,25.94,21.31,24.19,383400.0,0.0,1.0,21.31,25.94,21.31,24.19,383400.0,24.25,20.13,20.08333333333334,1.0599999999999987,-3.8800000000000026,0.0,False,4.07,
7,15160560,XXIA,2000-11-02,25.38,25.81,23.75,23.88,248200.0,0.0,1.0,25.38,25.81,23.75,23.88,248200.0,25.94,21.31,22.313333333333336,4.07,6.689999999999998,0.0,False,-1.5,
8,15160561,XXIA,2000-11-03,23.88,29.86,23.38,29.38,448800.0,0.0,1.0,23.88,29.86,23.38,29.38,448800.0,25.81,23.75,23.523333333333337,-1.5,3.629999999999999,0.0,False,6.060000000000002,
9,15160562,XXIA,2000-11-06,29.94,33.0,27.38,28.56,356300.0,0.0,1.0,29.94,33.0,27.38,28.56,356300.0,29.86,23.38,26.400000000000002,6.060000000000002,8.630000000000003,0.0,False,-3.1700000000000017,
