,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3252014,COKE,1990-03-26,23.25,23.25,23.25,23.25,100.0,0.0,1.0,12.473313309728,12.473313309728,12.473313309728,12.473313309728,100.0,,,,0.0,0.0,0.0,False,0.0,
1,3252015,COKE,1990-03-27,23.25,24.0,23.25,24.0,1400.0,0.0,1.0,12.473313309728,12.875678255202999,12.473313309728,12.875678255202999,1400.0,23.25,23.25,,0.0,0.0,0.0,False,0.0,
2,3252016,COKE,1990-03-28,23.25,24.0,23.25,24.0,1300.0,0.0,1.0,12.473313309728,12.875678255202999,12.473313309728,12.875678255202999,1300.0,24.0,23.25,23.25,0.0,0.0,0.0,False,0.0,
3,3252017,COKE,1990-03-29,23.25,23.5,23.25,23.5,3300.0,0.0,1.0,12.473313309728,12.60743495822,12.473313309728,12.60743495822,3300.0,24.0,23.25,23.25,0.0,0.0,0.0,False,0.25,
4,3252018,COKE,1990-03-30,23.5,23.75,23.25,23.75,3100.0,0.0,1.0,12.60743495822,12.741556606710999,12.473313309728,12.741556606710999,3100.0,23.5,23.25,23.333333333333332,0.25,0.25,0.0,False,-0.25,
5,3252019,COKE,1990-04-02,23.25,23.25,23.25,23.25,2300.0,0.0,1.0,12.473313309728,12.473313309728,12.473313309728,12.473313309728,2300.0,23.75,23.25,23.333333333333332,-0.25,0.0,0.0,False,0.5,
6,3252020,COKE,1990-04-03,23.75,23.75,23.5,23.5,4400.0,0.0,1.0,12.741556606710999,12.741556606710999,12.60743495822,12.60743495822,4400.0,23.25,23.25,23.5,0.5,0.5,0.0,False,-0.5,
7,3252021,COKE,1990-04-04,23.25,23.25,23.25,23.25,800.0,0.0,1.0,12.473313309728,12.473313309728,12.473313309728,12.473313309728,800.0,23.75,23.5,23.416666666666668,-0.5,-0.25,0.0,False,0.0,
8,3252022,COKE,1990-04-05,23.25,23.25,23.25,23.25,900.0,0.0,1.0,12.473313309728,12.473313309728,12.473313309728,12.473313309728,900.0,23.25,23.25,23.416666666666668,0.0,0.0,0.0,False,0.0,
9,3252023,COKE,1990-04-06,23.25,23.75,23.25,23.5,7000.0,0.0,1.0,12.473313309728,12.741556606710999,12.473313309728,12.60743495822,7000.0,23.25,23.25,23.25,0.0,-0.5,0.0,False,0.0,
10,3252024,COKE,1990-04-09,23.25,23.25,23.25,23.25,800.0,0.0,1.0,12.473313309728,12.473313309728,12.473313309728,12.473313309728,800.0,23.75,23.25,23.25,0.0,0.0,0.0,False,0.0,
11,3252025,COKE,1990-04-10,23.25,23.5,23.25,23.5,2800.0,0.0,1.0,12.473313309728,12.60743495822,12.473313309728,12.60743495822,2800.0,23.25,23.25,23.25,0.0,0.0,0.0,False,0.5,
12,3252026,COKE,1990-04-11,23.75,23.75,23.25,23.25,300.0,0.0,1.0,12.741556606710999,12.741556606710999,12.473313309728,12.473313309728,300.0,23.5,23.25,23.416666666666668,0.5,0.5,0.5,False,-0.5,
13,3252027,COKE,1990-04-12,23.25,23.75,23.25,23.75,3000.0,0.0,1.0,12.473313309728,12.741556606710999,12.473313309728,12.741556606710999,3000.0,23.75,23.25,23.416666666666668,-0.5,0.0,0.0,False,0.0,
14,3252028,COKE,1990-04-16,23.25,23.75,23.25,23.25,5400.0,0.0,1.0,12.473313309728,12.741556606710999,12.473313309728,12.473313309728,5400.0,23.75,23.25,23.416666666666668,0.0,0.0,-0.08333333333333215,False,0.0,
15,3252029,COKE,1990-04-17,23.25,23.5,23.25,23.25,1800.0,0.0,1.0,12.473313309728,12.60743495822,12.473313309728,12.473313309728,1800.0,23.75,23.25,23.25,0.0,-0.5,-0.08333333333333215,False,0.0,
16,3252030,COKE,1990-04-18,23.25,23.25,23.25,23.25,1800.0,0.0,1.0,12.473313309728,12.473313309728,12.473313309728,12.473313309728,1800.0,23.5,23.25,23.25,0.0,0.0,-0.25,False,0.129999999999999,
17,3252031,COKE,1990-04-19,23.38,23.38,23.25,23.38,13800.0,0.0,1.0,12.543056566944001,12.543056566944001,12.473313309728,12.543056566944001,13800.0,23.25,23.25,23.293333333333333,0.129999999999999,0.129999999999999,-0.036666666666668846,False,0.120000000000001,
18,3252032,COKE,1990-04-20,23.5,23.75,23.25,23.75,9700.0,0.0,1.0,12.60743495822,12.741556606710999,12.473313309728,12.741556606710999,9700.0,23.38,23.25,23.376666666666665,0.120000000000001,0.25,0.08333333333333215,False,-0.25,
19,3252033,COKE,1990-04-23,23.25,23.25,23.25,23.25,600.0,0.0,1.0,12.473313309728,12.473313309728,12.473313309728,12.473313309728,600.0,23.75,23.25,23.376666666666665,-0.25,0.0,0.0,False,0.0,
20,3252034,COKE,1990-04-24,23.25,23.25,23.25,23.25,2200.0,0.0,1.0,12.473313309728,12.473313309728,12.473313309728,12.473313309728,2200.0,23.25,23.25,23.333333333333332,0.0,-0.129999999999999,0.0,False,0.5,
