,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6383166,HCI,2008-09-15,6.95,6.95,5.5,6.1,5200.0,0.0,1.0,5.1345226623139,5.1345226623139,4.063291315500201,4.5065594590093,5200.0,,,,0.0,0.0,0.0,False,-0.11000000000000032,
1,6383167,HCI,2008-09-16,6.84,6.84,6.05,6.09,8400.0,0.0,1.0,5.0532568360039,5.0532568360039,4.4696204470502,4.4991716566175,8400.0,6.95,5.5,,-0.11000000000000032,0.0,0.0,False,-0.7400000000000002,
2,6383168,HCI,2008-09-17,6.1,6.1,5.45,5.45,9300.0,0.0,1.0,4.5065594590093,4.5065594590093,4.0263523035411,4.0263523035411,9300.0,6.84,6.05,6.63,-0.7400000000000002,0.0,0.0,False,0.0,
3,6383169,HCI,2008-09-18,6.1,6.21,6.001,6.2,5200.0,0.0,1.0,4.5065594590093,4.587825285319299,4.4334202153303,4.5804374829275,5200.0,6.1,5.45,6.346666666666668,0.0,-0.8500000000000005,0.0,False,0.15000000000000036,
4,6383170,HCI,2008-09-19,6.25,6.25,6.2499,6.25,3000.0,0.0,1.0,4.6173764948865985,4.6173764948865985,4.6173026168627,4.6173764948865985,3000.0,6.21,6.001,6.150000000000001,0.15000000000000036,-0.5899999999999999,0.0,False,-0.04999999999999982,
5,6383171,HCI,2008-09-22,6.2,6.2,6.0,6.11,7300.0,0.0,1.0,4.5804374829275,4.5804374829275,4.4326814350911,4.5139472614011,7300.0,6.25,6.2499,6.1833333333333345,-0.04999999999999982,0.10000000000000053,0.0,False,-0.25,
6,6383172,HCI,2008-09-23,5.95,8.0,5.83,6.55,216700.0,0.0,1.0,4.395742423132,5.910241913454901,4.3070887944302,4.8390105666412,216700.0,6.2,6.0,6.1333333333333355,-0.25,-0.14999999999999947,0.0,False,0.5599999999999996,
7,6383173,HCI,2008-09-24,6.51,6.51,6.07,6.16,19800.0,0.0,1.0,4.8094593570739,4.8094593570739,4.4843960518339,4.5508862733602,19800.0,8.0,5.83,6.2200000000000015,0.5599999999999996,0.2599999999999998,0.0,False,-0.09999999999999964,
8,6383174,HCI,2008-09-25,6.41,6.755,6.1,6.755,8500.0,0.0,1.0,4.7355813331557,4.9904605156734005,4.5065594590093,4.9904605156734005,8500.0,6.51,6.07,6.290000000000002,-0.09999999999999964,0.20999999999999996,0.0,False,-0.16000000000000014,
9,6383175,HCI,2008-09-26,6.25,6.251,6.15,6.15,5500.0,0.0,1.0,4.6173764948865985,4.6181152751258,4.5434984709684,4.5434984709684,5500.0,6.755,6.1,6.3900000000000015,-0.16000000000000014,0.2999999999999998,0.0,False,-0.15000000000000036,
10,6383176,HCI,2008-09-29,6.1,6.1,5.45,5.45,15900.0,0.0,1.0,4.5065594590093,4.5065594590093,4.0263523035411,4.0263523035411,15900.0,6.251,6.15,6.253333333333335,-0.15000000000000036,-0.41000000000000014,0.0,False,0.0,
11,6383177,HCI,2008-09-30,6.1,6.19,6.0,6.0,14500.0,0.0,1.0,4.5065594590093,4.5730496805357,4.4326814350911,4.4326814350911,14500.0,6.1,5.45,6.150000000000002,0.0,-0.3100000000000005,0.0,False,-0.27999999999999936,
12,6383178,HCI,2008-10-01,5.82,5.916,5.82,5.916,400.0,0.0,1.0,4.2997009920384,4.3706238949999,4.2997009920384,4.3706238949999,400.0,6.19,6.0,6.006666666666669,-0.27999999999999936,-0.4299999999999997,-0.8099999999999996,False,0.5299999999999994,
13,6383179,HCI,2008-10-02,6.35,6.5,6.35,6.5,1000.0,0.0,1.0,4.6912545188048,4.8020715546821,4.6912545188048,4.8020715546821,1000.0,5.916,5.82,6.090000000000001,0.5299999999999994,0.25,0.003333333333332078,False,-0.6999999999999993,
14,6383180,HCI,2008-10-03,5.65,6.4,5.65,6.4,2000.0,0.0,1.0,4.1741083513775,4.7281935307639005,4.1741083513775,4.7281935307639005,2000.0,6.5,6.35,5.94,-0.6999999999999993,-0.4499999999999993,-0.5000000000000009,False,0.10999999999999943,
15,6383181,HCI,2008-10-06,5.76,5.78,5.28,5.28,21900.0,0.0,1.0,4.2553741776875,4.2701497824711,3.9007596628802,3.9007596628802,21900.0,6.4,5.65,5.919999999999999,0.10999999999999943,-0.0600000000000005,-0.42333333333333467,False,-0.5099999999999998,
16,6383182,HCI,2008-10-07,5.25,5.25,5.0,5.0,3000.0,0.0,1.0,3.878596255704701,3.878596255704701,3.6939011959093,3.6939011959093,3000.0,5.78,5.28,5.553333333333332,-0.5099999999999998,-1.0999999999999996,-0.8833333333333355,False,0.0,
17,6383183,HCI,2008-10-08,5.25,5.52,5.24,5.4,8500.0,0.0,1.0,3.878596255704701,4.0780669202838,3.8712084533129,3.989413291582,8500.0,5.25,5.0,5.419999999999999,0.0,-0.40000000000000036,-0.9700000000000015,False,0.40000000000000036,
18,6383184,HCI,2008-10-09,5.65,5.65,5.0,5.02,9700.0,0.0,1.0,4.1741083513775,4.1741083513775,3.6939011959093,3.7086768006929,9700.0,5.52,5.24,5.383333333333333,0.40000000000000036,-0.10999999999999943,-0.6400000000000015,False,-0.6400000000000006,
