,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,4334857,DTE,1970-02-12,21.75,22.5,21.5,22.5,6800.0,0.0,1.0,4.0724921892624,4.212922954409399,4.0256819342134,4.212922954409399,6800.0,21.75,21.38,21.62333333333333,0.25,-0.129999999999999,0.2099999999999973,True,0.5,0.5
740,740,4335568,DTE,1972-12-04,21.75,21.88,21.62,21.75,15900.0,0.0,1.0,4.0724921892624,4.096833521887899,4.0481508566369,4.0724921892624,15900.0,21.75,21.5,21.66666666666667,0.25,-0.129999999999999,1.1266666666666652,True,0.0,0.0
809,809,4335637,DTE,1973-03-16,20.62,20.88,20.62,20.75,8500.0,0.0,1.0,3.8609098364409,3.9095925016919,3.8609098364409,3.8852511690664,8500.0,20.62,20.25,20.58,0.12000000000000098,-0.259999999999998,0.24333333333333584,True,0.0,0.0
836,836,4335664,DTE,1973-04-25,20.38,20.62,20.25,20.62,11300.0,0.0,1.0,3.8159719915938997,3.8609098364409,3.7916306589684,3.8609098364409,11300.0,20.38,20.12,20.336666666666666,0.129999999999999,-0.12000000000000098,0.21666666666666146,True,0.24000000000000196,0.24000000000000196
1215,1215,4336043,DTE,1974-10-23,10.5,10.5,10.25,10.38,19600.0,0.0,1.0,1.9660307120576999,1.9660307120576999,1.9192204570087001,1.9435617896342001,19600.0,10.5,10.38,10.460000000000006,0.11999999999999922,-0.25,1.4599999999999955,True,-0.11999999999999922,-0.11999999999999922
2641,2641,4337469,DTE,1980-06-16,13.12,13.38,13.12,13.25,49700.0,0.0,1.0,2.4566021849712003,2.5052848502221,2.4566021849712003,2.4809435175966,49700.0,13.12,12.88,12.999999999999998,0.23999999999999844,-0.13000000000000078,0.1999999999999993,True,0.13000000000000078,0.13000000000000078
2789,2789,4337617,DTE,1981-01-16,11.25,11.38,11.12,11.38,100200.0,0.0,1.0,2.1064614772046997,2.1308028098302,2.0821201445792,2.1308028098302,100200.0,11.25,11.0,11.166666666666664,0.25,-0.13000000000000078,0.2900000000000009,True,0.13000000000000078,0.13000000000000078
3585,3585,4338413,DTE,1984-03-09,13.88,13.88,13.5,13.62,62700.0,0.0,1.0,2.5989053603201,2.5989053603201,2.5277537726456,2.5502226950691,62700.0,14.0,13.75,13.876666666666665,0.13000000000000078,-0.23999999999999844,1.0,True,-0.2600000000000016,-0.2600000000000016
3588,3588,4338416,DTE,1984-03-14,13.75,13.88,13.62,13.62,154500.0,0.0,1.0,2.5745640276946,2.5989053603201,2.5502226950691,2.5502226950691,154500.0,13.88,13.5,13.62333333333333,0.25,-0.13000000000000078,0.4166666666666696,True,-0.13000000000000078,-0.13000000000000078
3676,3676,4338504,DTE,1984-07-19,12.88,13.0,12.75,12.75,158500.0,0.0,1.0,2.4116643401241,2.4341332625475998,2.3873230074986003,2.3873230074986003,158500.0,13.0,12.75,12.836666666666664,0.13000000000000078,-0.11999999999999922,0.17333333333333736,True,-0.13000000000000078,-0.13000000000000078
3761,3761,4338589,DTE,1984-11-16,15.12,15.25,14.88,14.88,103700.0,0.0,1.0,2.8310842253631003,2.8554255579886,2.7861463805161,2.7861463805161,103700.0,15.25,14.88,15.08333333333333,0.23999999999999844,-0.2600000000000016,0.16333333333333575,True,-0.23999999999999844,-0.23999999999999844
4051,4051,4338879,DTE,1986-01-14,15.88,15.88,15.62,15.75,282000.0,0.0,1.0,2.9733874007120003,2.9733874007120003,2.9247047354611,2.9490460680866004,282000.0,15.75,15.38,15.749999999999998,0.2600000000000016,-0.11999999999999922,0.08666666666666956,True,-0.2600000000000016,-0.2600000000000016
4069,4069,4338897,DTE,1986-02-07,17.38,17.38,17.12,17.25,260200.0,0.0,1.0,3.254248931006,3.254248931006,3.205566265755,3.2299075983805,260200.0,17.38,17.0,17.166666666666654,0.37999999999999895,-0.12000000000000098,1.0900000000000072,True,-0.129999999999999,-0.129999999999999
4192,4192,4339020,DTE,1986-08-05,16.75,16.75,16.5,16.62,154300.0,0.0,1.0,3.1362870882825,3.1362870882825,3.0894768332335003,3.1119457556571,154300.0,16.75,16.38,16.74999999999999,0.129999999999999,-0.37000000000000105,0.12333333333334552,True,-0.129999999999999,-0.129999999999999
4209,4209,4339037,DTE,1986-08-28,17.62,18.0,17.38,17.75,574500.0,0.0,1.0,3.2991867758530002,3.3703383635275,3.254248931006,3.3235281084785004,574500.0,17.75,17.5,17.623333333333324,0.12000000000000098,-0.629999999999999,0.32666666666667865,True,0.259999999999998,0.259999999999998
4425,4425,4339253,DTE,1987-07-08,16.25,16.38,16.12,16.38,435300.0,0.0,1.0,3.0426665781845,3.0670079108099997,3.0183252455591,3.0670079108099997,435300.0,16.25,16.0,16.166666666666654,0.25,-0.129999999999999,0.043333333333340114,True,0.129999999999999,0.129999999999999
5090,5090,4339918,DTE,1990-02-22,25.13,25.38,25.13,25.13,694700.0,0.0,1.0,5.8984479709948,5.957127318099801,5.8984479709948,5.8984479709948,694700.0,25.25,25.0,25.12666666666665,0.129999999999999,-0.37000000000000105,0.1700000000000088,True,-0.129999999999999,-0.129999999999999
5160,5160,4339988,DTE,1990-06-04,27.0,27.5,27.0,27.38,437700.0,0.0,1.0,6.447962798001599,6.567369516483097,6.447962798001599,6.5387119040476,437700.0,26.75,26.5,26.836666666666652,0.37000000000000105,-0.129999999999999,0.20666666666667768,True,0.629999999999999,0.629999999999999
5166,5166,4339994,DTE,1990-06-12,27.13,27.13,27.0,27.0,489700.0,0.0,1.0,6.4790085448068,6.4790085448068,6.447962798001599,6.447962798001599,489700.0,27.13,26.88,27.04666666666665,0.25,-0.25,0.13000000000000966,True,-0.5,-0.5
5207,5207,4340035,DTE,1990-08-09,28.0,28.38,28.0,28.25,345800.0,0.0,1.0,6.7980141947612,6.890272958832999,6.7980141947612,6.8587107500716,345800.0,28.13,27.63,27.836666666666652,0.37000000000000105,-0.5,0.9966666666666804,True,0.25,0.25
5259,5259,4340087,DTE,1990-10-23,29.13,29.13,28.88,29.0,166700.0,0.0,1.0,7.1883670983365,7.1883670983365,7.1266749673862,7.1562871902423,166700.0,29.0,28.25,28.70999999999999,0.879999999999999,-0.12000000000000098,0.5866666666666767,True,-0.25,-0.25
5370,5370,4340198,DTE,1991-04-03,28.88,29.0,28.63,28.75,156000.0,0.0,1.0,7.357900040795901,7.3884730326552,7.2942063077557995,7.324779299615098,156000.0,29.0,28.63,28.79666666666665,0.25,-0.12000000000000098,0.5866666666666767,True,-0.25,-0.25
5418,5418,4340246,DTE,1991-06-11,29.0,29.13,28.88,29.13,326600.0,0.0,1.0,7.3884730326552,7.4215937738361,7.357900040795901,7.4215937738361,326600.0,28.88,28.63,28.87666666666665,0.25,-0.129999999999999,0.0800000000000125,True,0.129999999999999,0.129999999999999
5755,5755,4340583,DTE,1992-10-08,31.75,32.0,31.63,31.75,540200.0,0.0,1.0,8.879176330350198,8.9490911046049,8.845617238708,8.879176330350198,540200.0,31.75,31.38,31.793333333333322,0.12000000000000098,-0.38000000000000256,0.1200000000000152,True,0.0,0.0
5776,5776,4340604,DTE,1992-11-06,31.5,31.63,31.38,31.63,124900.0,0.0,1.0,8.8092615560955,8.845617238708,8.7757024644532,8.845617238708,124900.0,31.5,31.25,31.50333333333332,0.12000000000000098,-0.5,0.1200000000000152,True,0.129999999999999,0.129999999999999
6047,6047,4340875,DTE,1993-12-03,31.88,32.0,31.75,32.0,115500.0,0.0,1.0,9.461003143750599,9.4966154516945,9.422423143478099,9.4966154516945,115500.0,32.0,31.63,31.836666666666652,0.25,-0.5000000000000036,0.2933333333333437,True,0.12000000000000098,0.12000000000000098
6391,6391,4341219,DTE,1995-04-17,28.13,28.25,27.88,27.88,455500.0,0.0,1.0,9.3412851079696,9.3811341734853,9.2582662214786,9.2582662214786,455500.0,28.38,27.88,28.086666666666652,0.129999999999999,-0.5,0.6700000000000088,True,-0.129999999999999,-0.129999999999999
6416,6416,4341244,DTE,1995-05-22,28.38,28.75,28.25,28.63,216300.0,0.0,1.0,9.4243039944606,9.547171946467301,9.3811341734853,9.5073228809516,216300.0,28.38,28.13,28.46333333333332,0.25,-0.75,0.0033333333333445125,True,0.25,0.25
6431,6431,4341259,DTE,1995-06-13,29.63,30.25,29.63,30.25,482600.0,0.0,1.0,9.839398426915695,10.045285265413,9.839398426915695,10.045285265413,482600.0,30.0,29.38,29.54666666666665,0.25,-0.25,0.5433333333333437,True,0.5,0.5
6468,6468,4341296,DTE,1995-08-04,29.13,29.25,28.88,29.25,180600.0,0.0,1.0,9.8458599869245,9.8864196573135,9.7613606736141,9.8864196573135,180600.0,29.13,28.75,29.16999999999999,0.25,-0.37000000000000105,0.2533333333333445,True,0.25,0.25
6607,6607,4341435,DTE,1996-02-22,35.375,35.625,35.25,35.5,529700.0,0.0,1.0,12.345545921991999,12.432793596353,12.301922084812,12.389169759172999,529700.0,35.375,34.875,35.24999999999999,0.25,-0.625,7.105427357601002e-15,True,0.375,0.375
6616,6616,4341444,DTE,1996-03-06,35.75,36.0,35.625,35.75,211100.0,0.0,1.0,12.476417433533001,12.563665107893,12.432793596353,12.476417433533001,211100.0,35.75,35.38,35.66666666666666,0.25,-0.13000000000000256,0.2916666666666785,True,-0.25,-0.25
6702,6702,4341530,DTE,1996-07-09,29.75,30.12,29.75,30.0,156200.0,0.0,1.0,10.731509296388,10.864976806965,10.731509296388,10.821690046777999,156200.0,29.75,29.5,29.958333333333325,0.25,-1.125,1.2900000000000098,True,-0.25,-0.25
6713,6713,4341541,DTE,1996-07-24,29.625,29.875,29.0,29.625,579000.0,0.0,1.0,10.686418921193,10.776599671583,10.460967045219,10.686418921193,579000.0,29.75,29.25,29.58166666666666,0.125,-0.5,0.04166666666667496,True,-0.125,-0.125
6770,6770,4341598,DTE,1996-10-14,28.38,28.5,28.25,28.38,145100.0,0.0,1.0,10.41911944542,10.463174918763,10.371392682633,10.41911944542,145100.0,28.25,28.0,28.33499999999999,0.129999999999999,-0.12000000000000098,0.2950000000000088,True,0.24000000000000196,0.24000000000000196
6829,6829,4341657,DTE,1997-01-08,32.38,32.5,31.63,32.0,150200.0,0.0,1.0,12.08836086743,12.133160228273,11.808364862162001,11.946496224760999,150200.0,32.25,31.25,32.12666666666666,0.6300000000000026,-0.11999999999999746,0.4200000000000124,True,-0.25,-0.25
6918,6918,4341746,DTE,1997-05-15,27.13,27.13,26.5,26.88,193300.0,0.0,1.0,10.318065930473,10.318065930473,10.078464694343,10.222986074866,193300.0,27.25,26.88,27.086666666666652,0.129999999999999,-0.12000000000000098,0.2100000000000115,True,-0.25,-0.25
7007,7007,4341835,DTE,1997-09-22,31.5,31.75,31.44,31.69,148300.0,0.0,1.0,12.407821195143,12.506295966533001,12.384187250009001,12.482662021399,148300.0,31.56,31.31,31.45999999999999,0.12000000000000098,-1.1300000000000026,0.5433333333333401,True,0.0,0.0
