,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
88,88,7968965,LADR,2014-06-13,19.58,19.619,19.4,19.55,80400.0,0.0,1.0,14.2173087643,14.245627203616,14.086608275149,14.195525349440999,80400.0,19.53,19.3001,19.546666666666656,0.05999999999999873,-0.060000000000002274,1.8033333333333417,True,-0.08999999999999986,-0.08999999999999986
91,91,7968968,LADR,2014-06-18,19.34,19.38,19.22,19.27,61600.0,0.0,1.0,14.043041445432,14.072085998577002,13.955907785998,13.992213477428999,61600.0,19.43,19.13,19.33666666666666,0.16000000000000014,-0.23999999999999844,0.3433333333333408,True,0.0,0.0
143,143,7969020,LADR,2014-09-02,18.7,18.95,17.7,17.93,247600.0,0.0,1.0,13.578328595118,13.759857052272,12.852214766502,13.019220947084,247600.0,18.73,18.38,18.62333333333333,0.21999999999999886,-0.08000000000000185,0.6999999999999957,True,-0.7300000000000004,-0.7300000000000004
145,145,7969022,LADR,2014-09-04,18.41,18.49,18.25,18.35,18700.0,0.0,1.0,13.367755584819,13.425844691108999,13.251577372241002,13.324188755102,18700.0,18.55,17.9,18.36,0.4400000000000013,-0.07000000000000027,0.10333333333333172,True,-0.10999999999999943,-0.10999999999999943
191,191,7969068,LADR,2014-11-07,19.0,19.05,18.84,19.05,177979.0,0.0,1.0,13.796162743703,13.832468435134,13.679984531124001,13.832468435134,177979.0,19.1,18.86,18.99666666666668,0.10000000000000142,-0.01999999999999957,0.0499999999999865,True,0.0,0.0
216,216,7969093,LADR,2014-12-15,19.08,19.22,18.82,18.95,56616.0,0.0,1.0,13.854251849992002,13.955907785998,13.665462254551999,13.759857052272,56616.0,19.38,18.81,19.150000000000006,0.0799999999999983,-0.5440000000000005,0.1106666666666598,True,0.05000000000000071,0.05000000000000071
256,256,7969133,LADR,2015-02-12,18.75,18.89,18.51,18.77,39201.0,0.0,1.0,13.614634286549,13.716290222555001,13.440366967681,13.629156563120999,39201.0,18.7,18.45,18.743333333333347,0.17999999999999972,-0.3999999999999986,0.2599999999999873,True,0.07000000000000027,0.07000000000000027
326,326,7969203,LADR,2015-05-26,18.0,18.02,17.67,17.79,215955.0,0.0,1.0,13.249287106461999,13.26400853658,13.00638350951,13.094712090220005,215955.0,18.0,17.9,17.970000000000006,0.0799999999999983,-0.03999999999999915,0.4133333333333304,True,-0.23999999999999844,-0.23999999999999844
328,328,7969205,LADR,2015-05-28,17.9,18.04,17.87,17.92,209292.0,0.0,1.0,13.175679955871,13.278729966699,13.153597810692995,13.190401385989,209292.0,17.97,17.76,17.886666666666674,0.13999999999999702,-0.02000000000000313,0.18666666666666387,True,-0.05999999999999873,-0.05999999999999873
412,412,7969289,LADR,2015-09-25,15.34,15.34,15.13,15.14,155405.0,0.0,1.0,11.653046619722,11.653046619722,11.493519905892999,11.501116416075,155405.0,15.33,15.22,15.369999999999989,0.009999999999999787,-0.16999999999999993,0.02666666666667972,True,-0.20999999999999908,-0.20999999999999908
430,430,7969307,LADR,2015-10-21,14.63,14.63,14.42,14.42,49247.0,0.0,1.0,11.113694396775,11.113694396775,10.954167682946,10.954167682946,49247.0,14.75,14.45,14.539999999999992,0.14000000000000054,-0.03999999999999915,0.2333333333333449,True,-0.13000000000000078,-0.13000000000000078
508,508,7969385,LADR,2016-02-12,10.6,11.12,10.56,11.01,181626.0,0.0,1.0,8.9939004828267,9.435110695191801,8.9599612357217,9.341777765653,181626.0,10.605,10.2,10.476666666666654,0.34999999999999964,-0.009999999999999787,0.3933333333333433,True,0.5199999999999996,0.5199999999999996
537,537,7969414,LADR,2016-03-28,11.71,11.775,11.43,11.6,134960.0,0.0,1.0,10.180108285183001,10.236616145007,9.9366898120955,10.084479599327,134960.0,11.75,11.44,11.743333333333313,0.010000000000001565,-0.10999999999999943,0.6433333333333522,True,-0.09000000000000162,-0.09000000000000162
555,555,7969432,LADR,2016-04-21,12.06,12.2,11.99,12.04,185359.0,0.0,1.0,10.484381376542,10.606090613085,10.42352675827,10.46699434275,185359.0,12.16,11.94,12.063333333333318,0.040000000000000924,-0.09999999999999963,0.20666666666668831,True,-0.030000000000001137,-0.030000000000001137
626,626,7969503,LADR,2016-08-02,13.09,13.13,12.8,12.81,154903.0,0.0,1.0,11.629969391777001,11.665507877313,11.372315371638,11.381199993022001,154903.0,13.1883,12.96,13.036666666666653,0.09999999999999963,-0.009999999999999787,0.6233333333333437,True,-0.28999999999999915,-0.28999999999999915
641,641,7969518,LADR,2016-08-23,13.25,13.4,13.22,13.24,200546.0,0.0,1.0,11.772123333922998,11.905392654684,11.74546946977,11.763238712538,200546.0,13.195,12.96,13.136666666666653,0.22000000000000064,-0.009999999999999787,0.24333333333334475,True,0.009999999999999787,0.009999999999999787
712,712,7969589,LADR,2016-12-02,14.46,15.19,14.32,14.94,1617959.0,0.0,1.0,13.111606360723,13.773533929418,12.984661347549,13.546846405892,1617959.0,14.62,14.2,14.443333333333321,0.1100000000000012,-0.11999999999999922,0.500000000000016,True,0.6399999999999988,0.6399999999999988
790,790,7969667,LADR,2017-03-28,14.37,14.535,14.36,14.51,449476.0,0.0,1.0,13.754260824665,13.912190750627,13.744689314001,13.888261973966,449476.0,14.46,14.26,14.346666666666653,0.10999999999999943,-0.05000000000000071,0.4300000000000068,True,0.1800000000000015,0.1800000000000015
808,808,7969685,LADR,2017-04-24,14.8,14.8,14.62,14.65,312518.0,0.0,1.0,14.165835783232,14.165835783232,13.993548591274,14.022263123266999,312518.0,14.76,14.65,14.763333333333321,0.1100000000000012,-0.1999999999999993,0.2166666666666792,True,-0.15000000000000036,-0.15000000000000036
