,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
138,138,12607021,SON,1985-12-27,31.0,31.12,31.0,31.0,9925.0,0.0,1.0,3.0800919972561003,3.0920149340197,3.0800919972561003,3.0800919972561003,39700.0,31.12,30.75,30.91666666666667,0.25,-0.629999999999999,0.8366666666666625,True,0.0,0.0
199,199,12607082,SON,1986-03-26,34.5,34.5,34.0,34.12,2525.0,0.0,1.0,3.4429671621131,3.4429671621131,3.3930690872999,3.405044625255,10100.0,34.5,34.0,34.20666666666667,0.5,-0.25,0.4199999999999946,True,-0.38000000000000256,-0.38000000000000256
277,277,12607160,SON,1986-07-17,37.5,38.38,37.12,38.38,8300.0,0.0,1.0,3.7595180061512,3.8477413620289,3.7214215570222002,3.8477413620289,33200.0,37.75,37.0,37.54,0.38000000000000256,-0.75,0.2533333333333303,True,0.8800000000000026,0.8800000000000026
366,366,12607249,SON,1986-11-20,37.75,38.25,37.75,37.75,39800.0,0.0,1.0,3.8081830941933,3.8586226053746002,3.8081830941933,3.8081830941933,159200.0,37.75,37.0,37.71,0.36999999999999744,-0.25,0.25,True,0.0,0.0
388,388,12607271,SON,1986-12-23,38.75,39.0,38.38,38.38,72875.0,0.0,1.0,3.909062116556,3.9342818721467,3.8717368782817996,3.8717368782817996,291500.0,38.75,38.25,39.04333333333333,0.36999999999999744,-1.3699999999999974,0.5833333333333357,True,-0.36999999999999744,-0.36999999999999744
413,413,12607296,SON,1987-01-29,46.87,48.13,46.87,48.13,80800.0,0.0,1.0,4.7281997781414,4.8553073463185,4.7281997781414,4.8553073463185,323200.0,47.25,46.75,47.04,0.11999999999999746,-1.1300000000000026,3.2433333333333323,True,1.2600000000000051,1.2600000000000051
423,423,12607306,SON,1987-02-12,48.13,48.5,47.75,48.13,31975.0,0.0,1.0,4.8553073463185,4.8926325845927,4.8169733178206,4.8553073463185,127900.0,48.5,47.75,48.16666666666666,0.38000000000000256,-1.25,1.0900000000000034,True,0.0,0.0
446,446,12607329,SON,1987-03-18,45.5,46.0,45.13,46.0,4825.0,0.0,1.0,4.6071615094669,4.6577896579225975,4.5696966796097005,4.6577896579225975,19300.0,45.5,44.75,45.5,0.5,-1.75,0.8733333333333348,True,0.11999999999999746,0.11999999999999746
898,898,12607781,SON,1988-12-29,33.5,33.75,33.0,33.5,62700.0,0.0,1.0,6.9972011919767,7.049419111319799,6.8927653532905,6.9972011919767,125400.0,33.5,32.75,33.54333333333333,0.36999999999999744,-0.5,0.12666666666666515,True,0.0,0.0
907,907,12607790,SON,1989-01-12,34.0,34.25,33.5,33.75,61650.0,0.0,1.0,7.1016370306629,7.1538549500060995,6.9972011919767,7.049419111319799,123300.0,34.0,33.5,33.96,0.25,-0.5,0.28999999999999915,True,-0.25,-0.25
1054,1054,12607937,SON,1989-08-11,37.37,38.0,37.37,38.0,60600.0,0.0,1.0,7.8827762688606,8.0156676001259,7.8827762688606,8.0156676001259,121200.0,38.0,37.0,37.20666666666667,0.36999999999999744,-0.38000000000000256,1.9966666666666624,True,0.6300000000000026,0.6300000000000026
1066,1066,12607949,SON,1989-08-29,38.0,38.0,37.75,37.75,31800.0,0.0,1.0,8.0560113575835,8.0560113575835,8.0030112828625,8.0030112828625,63600.0,38.0,37.75,38.083333333333336,0.25,-0.5,0.29333333333332945,True,-0.25,-0.25
1110,1110,12607993,SON,1989-10-31,35.87,36.75,35.87,36.75,61300.0,0.0,1.0,7.604450720961,7.7910109839787,7.604450720961,7.7910109839787,122600.0,35.87,35.75,35.95666666666667,0.11999999999999746,-0.8800000000000026,0.7866666666666617,True,0.8800000000000026,0.8800000000000026
1124,1124,12608007,SON,1989-11-20,36.5,36.87,36.5,36.87,102700.0,0.0,1.0,7.778016952054,7.8568626033488,7.778016952054,7.8568626033488,205400.0,36.75,36.25,36.41666666666666,0.25,-0.25,0.4199999999999946,True,0.36999999999999744,0.36999999999999744
1515,1515,12608398,SON,1991-06-10,37.5,37.5,37.0,37.25,41050.0,0.0,1.0,8.306130586372,8.306130586372,8.1953821785537,8.2507563824628,82100.0,37.5,36.75,37.16666666666666,0.75,-0.75,1.9166666666666643,True,0.0,0.0
1811,1811,12608694,SON,1992-08-10,46.75,47.0,46.25,46.88,35600.0,0.0,1.0,10.598525868184,10.655202477105,10.485172650342,10.627997704823,71200.0,47.0,46.25,46.5,0.5,-1.5,2.833333333333336,True,-0.25,-0.25
1995,1995,12608878,SON,1993-05-03,47.25,47.25,46.25,46.25,17300.0,0.0,1.0,10.872079368624,10.872079368624,10.641982450769,10.641982450769,34600.0,47.75,46.75,47.41666666666666,0.25,-0.5,1.0833333333333357,True,-0.25,-0.25
2094,2094,12608977,SON,1993-09-22,23.0,23.0,21.75,22.25,117900.0,0.0,1.0,10.700665210169,10.700665210169,10.119107318312,10.351730475055,117900.0,23.25,22.5,22.91666666666667,0.25,-0.25,0.916666666666668,True,-1.0,-1.0
2184,2184,12609067,SON,1994-01-28,24.0,24.75,23.5,24.75,255800.0,0.0,1.0,11.231272956963997,11.582250236869,10.997288103692998,11.582250236869,255800.0,24.0,23.0,23.41666666666667,1.0,-0.25,0.4166666666666679,True,0.25,0.25
2316,2316,12609199,SON,1994-08-09,22.5,22.5,21.75,22.12,91400.0,0.0,1.0,10.648873559822,10.648873559822,10.293911107828,10.469025917478,91400.0,22.5,22.0,22.5,0.5,-0.75,0.916666666666668,True,-0.25,-0.25
2416,2416,12609299,SON,1994-12-30,21.0,21.87,21.0,21.87,119100.0,0.0,1.0,10.104817105510001,10.523445242738001,10.104817105510001,10.523445242738001,119100.0,21.12,20.75,20.956666666666667,0.129999999999999,-0.620000000000001,0.5433333333333329,True,0.75,0.75
2487,2487,12609370,SON,1995-04-12,24.25,24.25,23.88,24.13,28000.0,0.0,1.0,11.728242483849002,11.728242483849002,11.549296103683,11.670205820011999,28000.0,24.25,24.0,24.126666666666665,0.25,-0.129999999999999,1.166666666666668,True,0.0,0.0
2524,2524,12609407,SON,1995-06-06,24.25,24.5,24.13,24.25,122400.0,0.0,1.0,11.799230549035,11.920872101087001,11.74084260405,11.799230549035,122400.0,24.25,23.75,24.33333333333333,0.12000000000000098,-0.5,0.3333333333333321,True,0.0,0.0
2586,2586,12609469,SON,1995-09-01,26.88,26.88,26.5,26.88,124600.0,0.0,1.0,13.148336383285,13.148336383285,12.962459604056999,13.148336383285,124600.0,26.88,26.25,26.54333333333333,0.629999999999999,-0.12000000000000098,0.6733333333333321,True,0.12000000000000098,0.12000000000000098
2648,2648,12609531,SON,1995-11-30,25.13,25.25,25.0,25.0,62700.0,0.0,1.0,12.362566756568999,12.421600103596,12.298613963957,12.298613963957,62700.0,25.37,24.88,25.086666666666666,0.129999999999999,-0.490000000000002,0.4200000000000017,True,-0.37999999999999895,-0.37999999999999895
2731,2731,12609614,SON,1996-03-29,27.37,27.63,27.25,27.25,60100.0,0.0,1.0,13.532134947922001,13.660682813704,13.472805163715,13.472805163715,60100.0,27.63,27.12,27.45666666666667,0.12000000000000098,-1.0,0.3666666666666707,True,0.129999999999999,0.129999999999999
2795,2795,12609678,SON,1996-07-01,28.25,28.25,27.63,28.0,90300.0,0.0,1.0,14.041068569465,14.041068569465,13.732910604400999,13.916811325488,90300.0,28.37,28.0,28.12333333333333,0.25,-0.25,0.12999999999999545,True,-0.129999999999999,-0.129999999999999
2893,2893,12609776,SON,1996-11-18,27.0,27.0,26.63,26.88,140000.0,0.0,1.0,13.559831232936,13.559831232936,13.374011323448,13.499565316345,140000.0,27.12,26.75,26.91666666666667,0.25,-0.37000000000000105,0.2033333333333367,True,-0.12000000000000098,-0.12000000000000098
2940,2940,12609823,SON,1997-01-27,27.0,27.12,26.88,27.0,93200.0,0.0,1.0,13.559831232936,13.620097149526998,13.499565316345,13.559831232936,93200.0,27.12,26.37,26.71,0.5,-0.12000000000000098,0.33000000000000185,True,0.12000000000000098,0.12000000000000098
3074,3074,12609957,SON,1997-08-07,32.94,32.94,32.5,32.62,96800.0,0.0,1.0,16.726181206924,16.726181206924,16.502759235733,16.563692500603,96800.0,32.75,32.0,32.583333333333336,0.9399999999999976,-0.6799999999999997,0.2700000000000031,True,-0.5599999999999952,-0.5599999999999952
3091,3091,12609974,SON,1997-09-02,32.62,32.62,32.38,32.38,44200.0,0.0,1.0,16.644466374425,16.644466374425,16.522005554993,16.522005554993,44200.0,32.75,32.25,32.56,0.3099999999999952,-0.13000000000000256,0.4133333333333269,True,-0.36999999999999744,-0.36999999999999744
3171,3171,12610054,SON,1997-12-24,33.31,33.5,33.31,33.31,145200.0,0.0,1.0,17.079908691874,17.177332367991,17.079908691874,17.079908691874,145200.0,33.25,32.75,33.25,0.25,-0.07000000000000027,0.05666666666667197,True,-0.12000000000000455,-0.12000000000000455
3180,3180,12610063,SON,1998-01-08,33.5,33.69,33.0,33.06,79900.0,0.0,1.0,17.177332367991,17.274756044108,16.920954272947,16.951719644352,79900.0,33.69,32.87,33.31333333333333,0.5600000000000023,-0.5,0.22666666666666654,True,-0.6300000000000026,-0.6300000000000026
3226,3226,12610109,SON,1998-03-17,40.06,40.06,39.56,39.56,84000.0,0.0,1.0,20.626667446596,20.626667446596,20.369220274272,20.369220274272,84000.0,40.25,39.5,40.02,0.5600000000000023,-1.3799999999999957,1.2266666666666666,True,-0.37000000000000455,-0.37000000000000455
3229,3229,12610112,SON,1998-03-20,39.5,39.5,39.31,39.31,91400.0,0.0,1.0,20.338326613592997,20.338326613592997,20.24049668811,20.24049668811,91400.0,40.12,39.31,39.5,0.18999999999999773,-0.5600000000000023,0.03999999999999915,True,-0.18999999999999773,-0.18999999999999773
3338,3338,12610221,SON,1998-08-25,28.75,28.94,28.62,28.75,111200.0,0.0,1.0,14.968455227907,15.067377192892005,14.900771778181,14.968455227907,111200.0,29.0,28.56,28.75,0.19000000000000128,-0.37000000000000105,0.18666666666666745,True,-0.25,-0.25
3482,3482,12610365,SON,1999-03-23,24.38,24.75,24.0,24.19,132100.0,0.0,1.0,12.865488260374,13.060739722898,12.664959731295,12.765223995834,132100.0,24.62,24.12,24.376666666666665,0.129999999999999,-0.9299999999999996,0.31666666666666643,True,-0.07000000000000027,-0.07000000000000027
3505,3505,12610388,SON,1999-04-26,25.94,26.06,24.75,24.81,105700.0,0.0,1.0,13.688710642908001,13.752035441563999,13.060739722898,13.092402122226,105700.0,25.69,25.06,25.646666666666665,0.8200000000000003,-0.8099999999999987,1.6066666666666691,True,-0.75,-0.75
3547,3547,12610430,SON,1999-06-24,26.88,26.94,25.88,26.06,196600.0,0.0,1.0,14.282758660171002,14.314639817894001,13.751406031443999,13.847049504614999,196600.0,26.88,25.0,26.02,1.759999999999998,-0.17999999999999972,0.7333333333333343,True,0.12000000000000098,0.12000000000000098
3624,3624,12610507,SON,1999-10-13,23.62,23.62,22.75,22.94,70700.0,0.0,1.0,12.640943492615,12.640943492615,12.175337191235002,12.277021326019002,70700.0,24.0,23.19,23.540000000000006,0.24000000000000196,-0.07000000000000027,1.2033333333333331,True,-0.620000000000001,-0.620000000000001
3683,3683,12610566,SON,2000-01-06,22.06,22.62,22.0,22.44,111300.0,0.0,1.0,11.896222071052,12.198211389266,11.863866072672,12.101143394126,111300.0,22.12,21.12,21.68666666666667,0.9399999999999976,-0.5600000000000023,0.6433333333333309,True,0.6300000000000026,0.6300000000000026
3737,3737,12610620,SON,2000-03-24,19.5,19.75,18.94,19.0,161800.0,0.0,1.0,10.616863164643,10.752976794958,10.311968632734999,10.344635904011,161800.0,20.25,19.0,19.37333333333333,0.37999999999999895,-0.19000000000000128,1.4199999999999982,True,-0.620000000000001,-0.620000000000001
3739,3739,12610622,SON,2000-03-28,18.94,19.12,18.62,18.69,99400.0,0.0,1.0,10.311968632734999,10.409970446562001,10.13774318593,10.175855002419,99400.0,19.75,18.5,19.106666666666666,0.060000000000002274,-0.17999999999999972,0.6533333333333289,True,-0.13000000000000256,-0.13000000000000256
3923,3923,12610806,SON,2000-12-18,18.5,18.94,18.5,18.94,155500.0,0.0,1.0,10.382210294967,10.62913853982,10.382210294967,10.62913853982,155500.0,19.56,18.25,18.62333333333333,0.25,-1.25,1.083333333333332,True,0.19000000000000128,0.19000000000000128
3957,3957,12610840,SON,2001-02-07,23.47,24.0,23.0,23.8,116500.0,0.0,1.0,13.171377060694999,13.468813355632,12.907612799148,13.356573244335001,116500.0,23.57,22.84,23.236666666666668,0.41999999999999815,-0.17999999999999972,1.2833333333333314,True,0.23000000000000045,0.23000000000000045
4042,4042,12610925,SON,2001-06-11,25.05,25.15,24.85,25.11,66200.0,0.0,1.0,14.297571999007001,14.354648134730999,14.183419727558,14.331817680441999,66200.0,25.06,24.5,24.81666666666666,0.5500000000000007,-0.28999999999999915,0.9000000000000057,True,0.05999999999999873,0.05999999999999873
4074,4074,12610957,SON,2001-07-26,25.49,25.5,25.04,25.5,198900.0,0.0,1.0,14.548706996195,14.554414609767,14.291864385434,14.554414609767,198900.0,25.49,24.75,25.29666666666667,0.6899999999999977,-0.060000000000002274,0.586666666666666,True,0.010000000000001565,0.010000000000001565
4095,4095,12610978,SON,2001-08-24,25.35,25.48,25.1,25.2,178500.0,0.0,1.0,14.58192628895,14.656705398124002,14.438120309769001,14.495642701441,178500.0,25.48,24.65,25.18333333333333,0.5500000000000007,-0.09999999999999787,0.2666666666666764,True,-0.15000000000000213,-0.15000000000000213
4204,4204,12611087,SON,2002-02-06,26.0,26.05,24.9,25.13,155800.0,0.0,1.0,15.076676960758,15.105670570297999,14.438817550879998,14.572188154764,155800.0,26.4,25.47,25.67666666666666,0.5,-0.6999999999999993,0.15000000000000213,True,-0.8000000000000007,-0.8000000000000007
4270,4270,12611153,SON,2002-05-13,28.85,28.95,28.5,28.89,111000.0,0.0,1.0,16.857604979875,16.916036886218,16.653093307676002,16.880977742412,111000.0,28.99,28.32,28.800000000000008,0.15000000000000213,-0.1999999999999993,0.6166666666666636,True,0.049999999999997165,0.049999999999997165
4298,4298,12611181,SON,2002-06-21,27.51,27.82,27.25,27.37,245200.0,0.0,1.0,16.189867337966,16.372304956097,16.036855142114998,16.107476155585,245200.0,27.65,27.1,27.510000000000023,0.2600000000000016,-0.2299999999999969,0.7766666666666424,True,-0.14000000000000054,-0.14000000000000054
