,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,8010481,LBY,1993-08-17,13.0,13.0,12.62,12.62,53200.0,0.0,1.0,10.04209109924376,10.04209109924376,9.748553051727402,9.748553051727402,53200.0,13.0,12.75,12.876666666666667,0.25,-0.11999999999999922,0.21000000000000085,True,-0.25,-0.25
270,270,8010710,LBY,1994-07-14,17.75,17.88,17.75,17.88,8500.0,0.0,1.0,13.89710305194165,13.998884651758685,13.89710305194165,13.998884651758685,8500.0,17.88,17.5,17.750000000000004,0.129999999999999,-0.5,0.20666666666666345,True,0.129999999999999,0.129999999999999
470,470,8010910,LBY,1995-04-28,19.5,19.75,19.25,19.25,7200.0,0.0,1.0,15.482802493138832,15.681299960999588,15.284305025278075,15.284305025278075,7200.0,19.75,19.25,19.416666666666668,0.25,-0.25,0.75,True,-0.25,-0.25
488,488,8010928,LBY,1995-05-24,19.38,19.5,19.38,19.5,33600.0,0.0,1.0,15.45134471716316,15.547018678260148,15.45134471716316,15.547018678260148,33600.0,19.5,18.75,19.21,0.629999999999999,-0.12000000000000098,0.423333333333332,True,0.0,0.0
541,541,8010981,LBY,1995-08-09,22.88,23.0,22.75,22.75,22400.0,0.0,1.0,18.296880014545305,18.39284267196425,18.192920469008115,18.192920469008115,22400.0,22.88,22.75,22.91666666666667,0.129999999999999,-0.24000000000000196,0.129999999999999,True,-0.129999999999999,-0.129999999999999
814,814,8011254,LBY,1996-09-06,27.625,27.625,27.125,27.25,5000.0,0.0,1.0,22.36758289187426,22.36758289187426,21.962739762609573,22.063950544925746,5000.0,27.625,27.125,27.58333333333333,0.375,-0.254999999999999,0.875,True,-0.504999999999999,-0.504999999999999
816,816,8011256,LBY,1996-09-10,27.125,27.25,27.0,27.25,13300.0,0.0,1.0,21.961368698090634,22.062573162137127,21.860164234044127,22.062573162137127,13300.0,27.25,27.0,27.290000000000006,0.004999999999999004,-0.125,0.16666666666666785,True,0.25,0.25
929,929,8011369,LBY,1997-02-20,29.75,30.0,29.38,30.0,68300.0,0.0,1.0,24.1543311112595,24.357308683623025,23.85392430416148,24.357308683623025,68300.0,29.88,29.5,29.626666666666665,0.25,-0.129999999999999,0.16333333333333755,True,0.25,0.25
937,937,8011377,LBY,1997-03-04,30.63,31.0,30.38,31.0,42000.0,0.0,1.0,24.928762331993823,25.22989331674204,24.725295450407195,25.22989331674204,42000.0,30.63,29.88,30.376666666666665,0.629999999999999,-0.12000000000000098,0.8333333333333357,True,0.37000000000000105,0.37000000000000105
1000,1000,8011440,LBY,1997-06-03,33.38,33.5,33.13,33.25,12200.0,0.0,1.0,27.23123802399692,27.329133427318656,27.02728926707663,27.125184670398365,12200.0,33.5,33.13,33.29666666666666,0.25,-0.11999999999999746,0.3366666666666731,True,-0.13000000000000256,-0.13000000000000256
1091,1091,8011531,LBY,1997-10-10,37.13,37.13,36.38,36.63,18000.0,0.0,1.0,30.359117675078238,30.359117675078238,29.74588475678283,29.950295729547964,18000.0,37.38,36.63,37.04333333333333,0.38000000000000256,-0.6199999999999974,2.1266666666666723,True,-0.5,-0.5
1094,1094,8011534,LBY,1997-10-15,36.63,36.88,36.5,36.63,8900.0,0.0,1.0,29.948149662525662,30.15254598836873,29.841863573087267,29.948149662525662,8900.0,36.88,36.25,36.50333333333333,0.38000000000000256,-0.5,0.210000000000008,True,0.11999999999999746,0.11999999999999746
1311,1311,8011751,LBY,1998-08-26,32.75,32.75,31.81,31.88,56600.0,0.0,1.0,26.940113167435584,26.940113167435584,26.16687022461453,26.224452145888442,56600.0,33.0,32.5,32.85666666666666,0.060000000000002274,-0.8800000000000026,0.916666666666668,True,-1.120000000000001,-1.120000000000001
1486,1486,8011926,LBY,1999-05-07,29.81,30.63,29.81,30.63,60100.0,0.0,1.0,25.016472476853398,25.704614289366642,25.016472476853398,25.704614289366642,60100.0,29.69,29.38,29.69,0.4299999999999997,-0.19000000000000128,0.3099999999999987,True,0.9400000000000012,0.9400000000000012
1492,1492,8011932,LBY,1999-05-17,29.88,29.88,29.5,29.5,8100.0,0.0,1.0,25.13675559711145,25.13675559711145,24.81707798242261,24.81707798242261,8100.0,29.63,28.63,29.79333333333333,0.37999999999999895,-0.75,0.046666666666666856,True,-0.4399999999999977,-0.4399999999999977
1503,1503,8011943,LBY,1999-06-02,30.5,31.38,30.38,31.38,35400.0,0.0,1.0,25.6583348631827,26.398640918251576,25.557384037491488,26.398640918251576,35400.0,30.69,29.69,30.21,0.5,-0.129999999999999,0.8933333333333344,True,0.879999999999999,0.879999999999999
1543,1543,8011983,LBY,1999-07-29,30.94,31.0,30.63,31.0,9600.0,0.075,1.0,26.09146003883984,26.14205756961975,25.83003946314364,26.14205756961975,9600.0,31.31,30.75,30.91666666666667,0.13000000000000256,-0.5,0.4200000000000017,True,0.05999999999999873,0.05999999999999873
1688,1688,8012128,LBY,2000-02-24,26.38,26.38,25.63,25.75,25900.0,0.0,1.0,22.37318148192204,22.37318148192204,21.73709785374003,21.838871234249158,25900.0,26.5,26.0,26.25333333333333,0.37999999999999895,-0.75,0.21333333333333115,True,-0.629999999999999,-0.629999999999999
1762,1762,8012202,LBY,2000-06-09,29.91,29.94,29.69,29.94,5900.0,0.0,1.0,25.43043262962848,25.45593958311857,25.24338163736775,25.45593958311857,5900.0,30.0,29.63,29.896666666666665,0.19000000000000128,-0.33999999999999986,0.6600000000000001,True,0.030000000000001137,0.030000000000001137
1784,1784,8012224,LBY,2000-07-12,30.75,31.13,30.63,31.13,6200.0,0.0,1.0,26.144627327351238,26.467715404892488,26.04259951339084,26.467715404892488,6200.0,31.31,30.31,30.85333333333333,0.4400000000000013,-1.1900000000000013,2.9966666666666697,True,0.25,0.25
1895,1895,8012335,LBY,2000-12-18,29.31,29.31,28.5,28.69,13700.0,0.0,1.0,25.045457553349024,25.045457553349024,24.35331082464849,24.515666230146152,13700.0,29.19,28.88,29.27,0.11999999999999746,-0.3200000000000003,0.7033333333333331,True,-0.4299999999999997,-0.4299999999999997
1928,1928,8012368,LBY,2001-02-06,31.45,31.55,31.35,31.5,5200.0,0.0,1.0,26.87409212053316,26.95954233395297,26.788641907113337,26.916817227243072,5200.0,31.4,31.1,31.32666666666667,0.3000000000000007,-0.1700000000000017,0.4066666666666663,True,-0.05000000000000071,-0.05000000000000071
1991,1991,8012431,LBY,2001-05-08,33.15,33.3,33.1,33.15,3300.0,0.075,1.0,28.45886256227026,28.58763569603619,28.41593818434828,28.45886256227026,3300.0,33.35,32.93,33.04999999999999,0.19999999999999574,-0.5,3.763333333333339,True,-0.10000000000000142,-0.10000000000000142
2142,2142,8012582,LBY,2001-12-17,34.01,34.5,33.99,34.5,15000.0,0.0,1.0,29.33230676996082,29.75491277752568,29.315057545162247,29.75491277752568,15000.0,34.45,32.95,33.86666666666667,0.6199999999999974,-1.1700000000000017,1.5200000000000102,True,0.39000000000000057,0.39000000000000057
2330,2330,8012770,LBY,2002-09-17,31.44,32.56,31.34,32.22,60400.0,0.0,1.0,27.294118862319174,28.266428440111714,27.207305507159123,27.97126303256755,60400.0,31.64,30.74,31.160000000000025,0.4400000000000013,-0.009999999999998009,0.7066666666666386,True,0.7899999999999956,0.7899999999999956
2411,2411,8012851,LBY,2003-01-13,26.2,26.32,25.7,26.1,106400.0,0.0,1.0,22.8067277523985,22.911186047447657,22.371484856360365,22.71967917319088,106400.0,26.39,25.75,25.933333333333373,0.4499999999999993,-0.1999999999999993,0.6299999999999599,True,0.3500000000000014,0.3500000000000014
2447,2447,8012887,LBY,2003-03-06,25.05,25.1,24.65,24.69,33900.0,0.0,1.0,21.90354013770248,21.947259778695887,21.553783009755133,21.588758722549876,33900.0,24.95,24.55,24.980000000000047,0.16000000000000014,-0.25,0.08999999999996433,True,-0.39000000000000057,-0.39000000000000057
2524,2524,8012964,LBY,2003-06-25,23.33,23.33,22.6,22.72,46200.0,0.0,1.0,20.489728475542726,20.489728475542726,19.84860109503925,19.953991897313788,46200.0,23.36,23.03,23.363333333333372,0.10999999999999943,-0.8000000000000007,0.7033333333332905,True,-0.629999999999999,-0.629999999999999
2541,2541,8012981,LBY,2003-07-21,27.24,27.59,27.17,27.58,11700.0,0.0,1.0,23.92371211632164,24.231101956289066,23.86223414832816,24.22231938943285,11700.0,27.3,26.78,27.406666666666712,0.2099999999999973,-0.9000000000000021,3.44666666666663,True,0.38000000000000256,0.38000000000000256
2570,2570,8013010,LBY,2003-08-29,27.8,27.8,27.5,27.51,60600.0,0.0,1.0,24.5035197732795,24.5035197732795,24.239093300905978,24.247907516651765,60600.0,27.64,27.16,27.73666666666673,0.4200000000000017,-0.5,0.2633333333332786,True,0.009999999999998009,0.009999999999998009
2638,2638,8013078,LBY,2003-12-05,29.16,29.16,28.46,28.51,19500.0,0.0,1.0,25.792913619519897,25.792913619519897,25.17374216774817,25.217968700017572,19500.0,29.16,28.15,28.720000000000052,0.9600000000000009,-0.0799999999999983,1.1466666666666114,True,-0.7100000000000009,-0.7100000000000009
2724,2724,8013164,LBY,2004-04-12,25.8,26.23,25.8,26.23,22600.0,0.0,1.0,22.902306600537553,23.284011710546505,22.902306600537553,23.284011710546505,22600.0,26.03,25.75,25.780000000000072,0.05000000000000071,-0.14999999999999858,1.1499999999999275,True,0.629999999999999,0.629999999999999
2912,2912,8013352,LBY,2005-01-07,21.3,21.6,21.1,21.25,75600.0,0.0,1.0,19.173685037571133,19.443736939508764,18.99365043627939,19.128676387248195,75600.0,21.45,20.58,21.210000000000075,0.6000000000000014,-0.16000000000000014,0.0033333333332663533,True,-0.05000000000000071,-0.05000000000000071
2924,2924,8013364,LBY,2005-01-26,21.8,22.92,21.8,22.83,63100.0,0.0,1.0,19.623771540800504,20.63196530803429,19.623771540800504,20.550949737453003,63100.0,22.19,21.6,21.700000000000077,0.1999999999999993,-0.8999999999999986,0.3833333333332583,True,0.7799999999999976,0.7799999999999976
