,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1380,1380,1386221,AXAS,1996-10-21,8.75,8.75,8.12,8.38,162800.0,0.0,1.0,8.75,8.75,8.12,8.38,162800.0,8.25,8.0,8.376666666666667,0.75,-0.5,1.669999999999999,True,-0.75,-0.75
1446,1446,1386287,AXAS,1997-01-24,12.62,12.88,12.62,12.75,54700.0,0.0,1.0,12.62,12.88,12.62,12.75,54700.0,13.0,12.25,12.540000000000004,0.3699999999999992,-1.2600000000000016,1.86666666666666,True,0.0,0.0
1473,1473,1386314,AXAS,1997-03-05,11.38,11.62,11.0,11.5,59200.0,0.0,1.0,11.38,11.62,11.0,11.5,59200.0,11.62,11.12,11.37333333333334,0.2600000000000016,-0.7399999999999984,0.4633333333333276,True,0.11999999999999922,0.11999999999999922
1584,1584,1386425,AXAS,1997-08-12,14.62,14.62,13.5,13.75,171200.0,0.0,1.0,14.62,14.62,13.5,13.75,171200.0,14.75,14.12,14.330000000000007,0.5,-0.3800000000000008,1.2866666666666564,True,-1.0,-1.0
1636,1636,1386477,AXAS,1997-10-24,17.5,18.0,17.5,17.62,46800.0,0.0,1.0,17.5,18.0,17.5,17.62,46800.0,18.0,17.25,17.50000000000001,0.25,-0.12000000000000098,1.3333333333333215,True,0.0,0.0
1712,1712,1386553,AXAS,1998-02-13,11.38,11.62,11.12,11.12,2600.0,0.0,1.0,11.38,11.62,11.12,11.12,2600.0,11.5,11.12,11.333333333333346,0.2600000000000016,-0.23999999999999844,1.5466666666666582,True,0.23999999999999844,0.23999999999999844
1750,1750,1386591,AXAS,1998-04-09,8.88,9.25,8.75,9.0,14100.0,0.0,1.0,8.88,9.25,8.75,9.0,14100.0,8.88,8.75,8.836666666666678,0.13000000000000078,-0.5,1.086666666666658,True,0.5,0.5
2306,2306,1387147,AXAS,2000-06-22,1.47,1.47,1.44,1.44,39000.0,0.0,1.0,1.47,1.47,1.44,1.44,39000.0,1.47,1.41,1.4600000000000044,0.06000000000000005,-0.030000000000000027,0.10333333333332906,True,0.0,0.0
2363,2363,1387204,AXAS,2000-09-13,3.25,3.437,3.25,3.25,242200.0,0.0,1.0,3.25,3.437,3.25,3.25,242200.0,3.312,3.187,3.2290000000000045,0.06300000000000018,-0.25,0.3543333333333294,True,0.125,0.125
2371,2371,1387212,AXAS,2000-09-25,3.812,3.812,3.562,3.625,40500.0,0.0,1.0,3.812,3.812,3.562,3.625,40500.0,3.75,3.25,3.7286666666666717,0.375,-0.125,0.27033333333332843,True,-0.18699999999999986,-0.18699999999999986
2438,2438,1387279,AXAS,2000-12-29,4.375,4.375,4.313,4.375,102100.0,0.0,1.0,4.375,4.375,4.313,4.375,102100.0,4.438,4.125,4.354333333333339,0.06200000000000028,-0.0049999999999998926,0.6456666666666617,True,0.125,0.125
2540,2540,1387381,AXAS,2001-05-29,4.74,4.9,4.64,4.69,149600.0,0.0,1.0,4.74,4.9,4.64,4.69,149600.0,4.7,4.62,4.730000000000004,0.040000000000000036,-0.14999999999999947,0.4133333333333287,True,-0.049999999999999815,-0.049999999999999815
2580,2580,1387421,AXAS,2001-07-25,3.41,3.5,3.4,3.45,85800.0,0.0,1.0,3.41,3.5,3.4,3.45,85800.0,3.45,3.16,3.346666666666672,0.16000000000000014,-0.06000000000000005,0.3766666666666616,True,-0.010000000000000231,-0.010000000000000231
2854,2854,1387695,AXAS,2002-08-30,0.6,0.76,0.6,0.73,179900.0,0.0,1.0,0.6,0.76,0.6,0.73,179900.0,0.73,0.5,0.6266666666666687,0.08999999999999997,-0.30000000000000004,0.08999999999999764,True,0.09999999999999998,0.09999999999999998
2925,2925,1387766,AXAS,2002-12-11,0.67,0.68,0.62,0.65,80700.0,0.0,1.0,0.67,0.68,0.62,0.65,80700.0,0.7,0.63,0.6500000000000026,0.040000000000000036,-0.059999999999999935,0.03333333333333066,True,-0.020000000000000014,-0.020000000000000014
3048,3048,1387889,AXAS,2003-06-10,1.18,1.18,1.0,1.15,266600.0,0.0,1.0,1.18,1.18,1.0,1.15,266600.0,1.2,1.11,1.1700000000000033,0.030000000000000027,-0.1100000000000001,0.2399999999999965,True,-0.030000000000000027,-0.030000000000000027
3216,3216,1388057,AXAS,2004-02-09,2.68,2.98,2.63,2.67,936300.0,0.0,1.0,2.68,2.98,2.63,2.67,936300.0,2.78,2.3,2.5166666666666706,0.3800000000000003,-0.21999999999999972,0.9066666666666632,True,0.040000000000000036,0.040000000000000036
3227,3227,1388068,AXAS,2004-02-25,2.72,2.73,2.6,2.67,270400.0,0.0,1.0,2.72,2.73,2.6,2.67,270400.0,2.66,2.4,2.643333333333337,0.16000000000000014,-0.07999999999999963,0.15333333333332974,True,-0.11000000000000032,-0.11000000000000032
3240,3240,1388081,AXAS,2004-03-15,2.94,3.03,2.75,2.8,402900.0,0.0,1.0,2.94,3.03,2.75,2.8,402900.0,2.99,2.85,2.9066666666666716,0.06999999999999984,-0.3000000000000003,0.2799999999999958,True,-0.16000000000000014,-0.16000000000000014
3242,3242,1388083,AXAS,2004-03-17,2.84,2.89,2.71,2.73,316700.0,0.0,1.0,2.84,2.89,2.71,2.73,316700.0,2.89,2.75,2.853333333333337,0.06000000000000005,-0.03000000000000025,0.03333333333332922,True,-0.10999999999999988,-0.10999999999999988
3268,3268,1388109,AXAS,2004-04-23,2.65,2.68,2.51,2.54,109600.0,0.0,1.0,2.65,2.68,2.51,2.54,109600.0,2.67,2.6,2.623333333333337,0.049999999999999815,-0.1200000000000001,0.1833333333333296,True,-0.10000000000000007,-0.10000000000000007
3355,3355,1388196,AXAS,2004-08-27,1.58,1.67,1.56,1.59,35800.0,0.0,1.0,1.58,1.67,1.56,1.59,35800.0,1.62,1.45,1.49666666666667,0.13000000000000012,-0.030000000000000027,0.019999999999996243,True,0.020000000000000014,0.020000000000000014
3410,3410,1388251,AXAS,2004-11-15,2.75,2.8,2.6,2.64,154700.0,0.0,1.0,2.75,2.8,2.6,2.64,154700.0,2.8,2.6,2.7500000000000018,0.049999999999999815,-0.040000000000000036,0.0633333333333308,True,-0.06999999999999984,-0.06999999999999984
3440,3440,1388281,AXAS,2004-12-29,2.38,2.41,2.34,2.37,119800.0,0.0,1.0,2.38,2.41,2.34,2.37,119800.0,2.42,2.3,2.3633333333333373,0.08000000000000007,-0.08000000000000007,0.026666666666661957,True,0.0,0.0
3471,3471,1388312,AXAS,2005-02-11,2.22,2.24,2.11,2.12,73600.0,0.0,1.0,2.22,2.24,2.11,2.12,73600.0,2.2,2.1,2.1800000000000033,0.07000000000000027,-0.029999999999999805,0.1266666666666647,True,-0.15000000000000036,-0.15000000000000036
3553,3553,1388394,AXAS,2005-06-10,2.68,2.7,2.64,2.64,40100.0,0.0,1.0,2.68,2.7,2.64,2.64,40100.0,2.72,2.6,2.65666666666667,0.040000000000000036,-0.049999999999999815,0.14666666666666384,True,-0.040000000000000036,-0.040000000000000036
