,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,947440,APAM,2013-04-23,38.07,38.18,37.85,37.96,83200.0,0.0,1.0,27.356925477437,27.43597096739,27.198834497529997,27.277879987483,83200.0,37.99,37.77,37.99666666666665,0.13000000000000256,-0.030000000000001137,0.026666666666685046,True,-0.10000000000000142,-0.10000000000000142
98,98,947506,APAM,2013-07-26,53.39,54.2,53.08,53.52,28500.0,0.0,1.0,38.365806441827004,38.947868686027,38.143041879231,38.459223839044,28500.0,55.56,51.41,52.5933333333333,1.6000000000000014,-0.14000000000000054,0.9700000000000202,True,0.14000000000000054,0.14000000000000054
181,181,947589,APAM,2013-11-21,60.65,60.65,59.92,60.48,99400.0,0.0,1.0,44.25903964418,44.25903964418,43.726325729254,44.13498297906,99400.0,61.786,58.72,60.06333333333331,1.3699999999999974,-2.190000000000005,0.5000000000000213,True,-0.10000000000000142,-0.10000000000000142
259,259,947667,APAM,2014-03-18,63.54,64.04,63.12,63.46,238200.0,0.0,1.0,48.08855182668199,48.466963471525,47.770686045013,48.028005963507006,238200.0,64.344,63.05,63.37999999999996,0.259999999999998,-1.3200000000000005,0.8066666666667004,True,-0.0799999999999983,-0.0799999999999983
313,313,947721,APAM,2014-06-04,56.95,58.22,56.8,58.09,169200.0,0.0,1.0,43.535254799867,44.506102448609,43.42058775474,44.406724342832,169200.0,57.31,56.47,57.12999999999993,0.0800000000000054,-0.8299999999999983,3.273333333333383,True,1.3499999999999943,1.3499999999999943
374,374,947782,APAM,2014-08-29,55.58,55.79,55.25,55.48,185900.0,0.0,1.0,42.913538476045,43.075680309077995,42.658744166992996,42.836328079362005,185900.0,55.93,54.97,55.71333333333325,0.07000000000000027,-0.8400000000000034,0.4400000000000901,True,-0.07000000000000027,-0.07000000000000027
418,418,947826,APAM,2014-10-31,48.73,49.6,47.99,48.48,517320.0,0.0,1.0,37.624626303304,38.296356754441,37.053269367855,37.431600311598004,517320.0,48.76,47.51,48.359999999999935,0.6199999999999974,-0.7100000000000009,1.3700000000000756,True,0.02000000000000313,0.02000000000000313
480,480,947888,APAM,2015-02-02,48.71,50.208,48.41,50.08,214899.0,0.0,1.0,38.013900548037,39.182958709009,37.77977675078,39.083065888846,214899.0,49.145,48.0246,48.50999999999996,0.4699999999999989,-1.5600000000000025,1.3800000000000523,True,-0.18999999999999773,-0.18999999999999773
694,694,948102,APAM,2015-12-07,38.18,38.18,37.46,37.71,217427.0,0.0,1.0,31.494966384559998,31.494966384559998,30.901033021624,31.107259883755003,217427.0,38.47,36.96,38.200000000000024,0.490000000000002,-0.39000000000000057,0.28999999999999204,True,-0.8999999999999986,-0.8999999999999986
758,758,948166,APAM,2016-03-10,27.62,28.46,27.22,27.61,942702.0,0.0,1.0,23.726987756654,24.448590570397002,23.383367369157,23.718397246967,942702.0,27.455,26.81,27.72333333333334,0.3200000000000003,-1.349999999999998,0.2033333333333296,True,0.37999999999999895,0.37999999999999895
778,778,948186,APAM,2016-04-08,29.96,30.22,29.545,29.82,236757.0,0.0,1.0,25.737167023509997,25.960520275383,25.380660871483002,25.616899887887,236757.0,30.065,29.2,30.040000000000006,0.010000000000001565,-0.09999999999999787,0.3666666666666672,True,0.2699999999999996,0.2699999999999996
898,898,948306,APAM,2016-09-28,26.89,27.18,26.72,27.15,274310.0,0.0,1.0,24.074718278878002,24.334356371138,23.922516638587,24.307497258146,274310.0,26.93,26.2788,26.80999999999999,0.37000000000000105,-0.7599999999999979,0.1200000000000081,True,0.3299999999999983,0.3299999999999983
909,909,948317,APAM,2016-10-13,27.76,27.83,27.15,27.52,464962.0,0.0,1.0,24.853632555658002,24.916303819306997,24.307497258146,24.638759651719,464962.0,28.39,27.4892,27.73666666666666,0.19000000000000128,-0.4699999999999989,0.88333333333334,True,0.14999999999999858,0.14999999999999858
1031,1031,948439,APAM,2017-04-10,27.05,27.25,26.85,26.95,451628.0,0.0,1.0,25.544124406446,25.732990390967004,25.355258421925,25.449691414185,451628.0,27.25,26.8,26.99999999999999,0.10000000000000142,-0.3999999999999986,0.30000000000000426,True,-0.1999999999999993,-0.1999999999999993
1079,1079,948487,APAM,2017-06-19,29.8,29.924,29.55,29.75,407805.0,0.0,1.0,28.746215170890004,28.865830294419,28.505055647644,28.69798326624,407805.0,29.8,29.3373,29.61666666666665,0.3000000000000007,-0.3999999999999986,0.9500000000000206,True,-0.1999999999999993,-0.1999999999999993
