,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
208,208,7722770,KEG,1993-01-12,2.4375,2.5,2.3125,2.375,17400.0,0.0,1.0,487.5,500.0,462.5,475.0,87.0,2.375,2.25,2.375,0.125,-0.4375,0.04166666666666652,True,-0.0625,-0.0625
232,232,7722794,KEG,1993-02-16,2.5,2.625,2.5,2.5,8900.0,0.0,1.0,500.0,525.0,500.0,500.0,44.5,2.5,2.375,2.5,0.0625,-0.25,0.1875,True,0.0,0.0
317,317,7722879,KEG,1993-06-17,3.5,3.625,3.5,3.5625,169400.0,0.0,1.0,700.0,725.0,700.0,712.5,847.0,3.4375,3.25,3.5,0.125,-0.25,0.8333333333333335,True,0.1875,0.1875
362,362,7722924,KEG,1993-08-20,3.8125,3.8125,3.75,3.75,2300.0,0.0,1.0,762.5,762.5,750.0,750.0,11.5,3.8125,3.75,3.7916666666666665,0.0625,-0.0625,0.1875,True,-0.125,-0.125
781,781,7723343,KEG,1995-04-19,4.75,4.875,4.75,4.875,7200.0,0.0,1.0,950.0,975.0,950.0,975.0,36.0,4.8125,4.625,4.770833333333333,0.0625,-0.25,0.08333333333333304,True,0.125,0.125
866,866,7723428,KEG,1995-08-18,5.125,5.125,5.0,5.0,2100.0,0.0,1.0,1025.0,1025.0,1000.0,1000.0,10.5,5.0,5.0,5.0625,0.125,-0.0625,0.04166666666666696,True,-0.125,-0.125
963,963,7723525,KEG,1996-01-08,6.1875,6.1875,6.1875,6.1875,100.0,0.0,1.0,1237.5,1237.5,1237.5,1237.5,0.5,6.1875,6.125,6.1875,0.0625,-0.0625,0.04166666666666696,True,-0.0625,-0.0625
1075,1075,7723637,KEG,1996-06-17,8.0625,8.0625,8.0,8.0,2200.0,0.0,1.0,1612.5,1612.5,1600.0,1600.0,11.0,8.25,8.0,8.145833333333334,0.0625,-0.1875,0.14583333333333304,True,-0.0625,-0.0625
1368,1368,7723930,KEG,1997-08-13,22.9375,23.375,22.125,22.4375,124800.0,0.0,1.0,4587.5,4675.0,4425.0,4487.5,624.0,23.375,22.125,22.47916666666667,0.8125,-0.3125,1.854166666666668,True,-0.375,-0.375
1413,1413,7723975,KEG,1997-10-16,35.25,35.375,32.625,33.4375,132800.0,0.0,1.0,7050.0,7075.0,6525.0,6687.5,664.0,35.4375,34.125,35.375,0.125,-2.125,2.4166666666666643,True,-2.0,-2.0
1416,1416,7723978,KEG,1997-10-21,34.75,35.75,34.625,35.6875,454300.0,0.0,1.0,6950.0,7150.0,6925.0,7137.5,2271.5,33.9375,32.0,33.416666666666664,2.5,-0.5,0.8125,True,0.9375,0.9375
1554,1554,7724116,KEG,1998-05-11,19.0625,19.3125,18.625,18.625,167500.0,0.0,1.0,3812.5,3862.5,3725.0,3725.0,837.5,19.0,18.5625,19.0,0.3125,-0.4375,1.770833333333332,True,-0.25,-0.25
1728,1728,7724290,KEG,1999-01-19,4.5,4.6875,4.375,4.5,96200.0,0.0,1.0,900.0,937.5,875.0,900.0,481.0,4.625,4.375,4.5625,0.125,-0.25,0.16666666666666696,True,0.125,0.125
1946,1946,7724508,KEG,1999-11-29,5.125,5.125,4.75,5.0,667700.0,0.0,1.0,1025.0,1025.0,950.0,1000.0,3338.5,5.1875,5.0,5.104166666666667,0.0625,-0.25,0.3958333333333329,True,-0.125,-0.125
1949,1949,7724511,KEG,1999-12-02,5.0625,5.0625,4.875,4.9375,147300.0,0.0,1.0,1012.5,1012.5,975.0,987.5,736.5,5.125,4.875,4.979166666666667,0.1875,-0.0625,0.125,True,-0.125,-0.125
1998,1998,7724560,KEG,2000-02-11,9.0625,9.1875,8.625,8.875,876600.0,0.0,1.0,1812.5,1837.5,1725.0,1775.0,4383.0,9.0,8.5625,8.791666666666666,0.5,-0.4375,0.020833333333333925,True,-0.1875,-0.1875
2031,2031,7724593,KEG,2000-03-30,11.5625,11.625,10.9375,11.125,1015300.0,0.0,1.0,2312.5,2325.0,2187.5,2225.0,5076.5,11.5,10.3125,11.0625,1.1875,-0.0625,0.875,True,-0.3125,-0.3125
2149,2149,7724711,KEG,2000-09-18,10.75,10.9375,10.1875,10.375,361900.0,0.0,1.0,2150.0,2187.5,2037.5,2075.0,1809.5,11.4375,10.5,10.645833333333334,0.25,-0.1875,0.4166666666666661,True,-0.375,-0.375
2226,2226,7724788,KEG,2001-01-08,9.5,10.0625,9.5,9.875,619000.0,0.0,1.0,1900.0,2012.5,1900.0,1975.0,3095.0,9.8125,8.875,9.354166666666666,0.375,-0.375,0.5833333333333339,True,0.25,0.25
2235,2235,7724797,KEG,2001-01-22,10.0625,10.1875,9.8125,10.0,528200.0,0.0,1.0,2012.5,2037.5,1962.5,2000.0,2641.0,10.1875,9.0625,9.6875,0.75,-0.1875,0.5833333333333339,True,0.0625,0.0625
2253,2253,7724815,KEG,2001-02-15,12.6,12.65,11.96,12.27,458000.0,0.0,1.0,2520.0,2530.0,2392.0,2454.0,2290.0,12.6,11.87,12.483333333333333,0.25,-0.41000000000000014,1.0333333333333314,True,-0.4299999999999997,-0.4299999999999997
2370,2370,7724932,KEG,2001-08-03,9.0,9.0,8.65,8.65,249200.0,0.0,1.0,1800.0,1800.0,1730.0,1730.0,1246.0,9.15,8.75,9.126666666666658,0.01999999999999957,-0.8200000000000003,0.23000000000000576,True,-0.15000000000000036,-0.15000000000000036
2433,2433,7724995,KEG,2001-11-07,8.48,8.55,8.2,8.35,514700.0,0.0,1.0,1696.0,1710.0000000000002,1639.9999999999998,1670.0,2573.5,8.59,8.01,8.379999999999995,0.3200000000000003,-0.2999999999999989,0.5766666666666707,True,-0.13000000000000078,-0.13000000000000078
2472,2472,7725034,KEG,2002-01-04,8.76,9.25,8.76,8.98,663100.0,0.0,1.0,1752.0,1850.0,1752.0,1796.0,3315.5,9.15,8.66,8.919999999999987,0.0600000000000005,-0.2900000000000009,0.6333333333333471,True,0.22000000000000064,0.22000000000000064
2495,2495,7725057,KEG,2002-02-07,8.31,8.47,8.25,8.4,373800.0,0.0,1.0,1662.0,1694.0000000000002,1650.0,1680.0,1869.0,8.49,8.2,8.273333333333321,0.1100000000000012,-0.2999999999999989,0.8833333333333453,True,0.08999999999999986,0.08999999999999986
2536,2536,7725098,KEG,2002-04-09,10.7,10.71,10.4,10.4,278600.0,0.0,1.0,2140.0,2142.0,2080.0,2080.0,1393.0,10.75,10.4,10.553333333333322,0.2999999999999989,-0.10000000000000142,0.06666666666667531,True,-0.2999999999999989,-0.2999999999999989
2558,2558,7725120,KEG,2002-05-09,11.88,12.04,11.6,11.6,343100.0,0.0,1.0,2376.0,2408.0,2320.0,2320.0,1715.5,11.97,11.41,11.64333333333333,0.4700000000000006,-0.4199999999999999,0.5233333333333405,True,-0.28000000000000114,-0.28000000000000114
2666,2666,7725228,KEG,2002-10-11,7.4,7.84,7.32,7.77,384000.0,0.0,1.0,1480.0,1568.0,1464.0,1554.0,1920.0,7.32,6.9,7.3599999999999985,0.25,-0.17999999999999972,0.053333333333336334,True,0.3199999999999994,0.3199999999999994
2700,2700,7725262,KEG,2002-11-29,8.76,9.0,8.68,9.0,192100.0,0.0,1.0,1752.0,1800.0,1736.0,1800.0,960.5,8.77,8.54,8.666666666666666,0.22000000000000064,-0.14000000000000054,0.3433333333333337,True,0.2400000000000002,0.2400000000000002
2715,2715,7725277,KEG,2002-12-20,9.28,9.46,9.22,9.43,544300.0,0.0,1.0,1856.0,1892.0,1844.0,1886.0,2721.5,9.55,9.16,9.366666666666672,0.029999999999999364,-0.5200000000000014,0.12999999999999545,True,0.12000000000000098,0.12000000000000098
