,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6380682,HCCI,2008-03-12,14.0,16.51,14.0,14.19,497200.0,0.0,1.0,14.0,16.51,14.0,14.19,497200.0,,,,0.0,0.0,0.0,False,-0.1999999999999993,
1,6380683,HCCI,2008-03-13,13.8,13.95,13.0,13.87,54800.0,0.0,1.0,13.8,13.95,13.0,13.87,54800.0,16.51,14.0,,-0.1999999999999993,0.0,0.0,False,0.33999999999999986,
2,6380684,HCCI,2008-03-14,14.14,14.14,13.26,13.56,27700.0,0.0,1.0,14.14,14.14,13.26,13.56,27700.0,13.95,13.0,13.979999999999999,0.33999999999999986,0.0,0.0,False,-0.8800000000000008,
3,6380685,HCCI,2008-03-17,13.26,13.5,13.0,13.0,17400.0,0.0,1.0,13.26,13.5,13.0,13.0,17400.0,14.14,13.26,13.733333333333333,-0.8800000000000008,-0.7400000000000002,0.0,False,0.02999999999999936,
4,6380686,HCCI,2008-03-18,13.29,14.24,13.0,14.09,22300.0,0.0,1.0,13.29,14.24,13.0,14.09,22300.0,13.5,13.0,13.563333333333333,0.02999999999999936,-0.5100000000000016,0.0,False,0.8600000000000012,
5,6380687,HCCI,2008-03-19,14.15,14.5,13.86,14.1,19900.0,0.0,1.0,14.15,14.5,13.86,14.1,19900.0,14.24,13.0,13.566666666666665,0.8600000000000012,0.009999999999999787,0.0,False,0.09999999999999964,
6,6380688,HCCI,2008-03-20,14.25,14.97,13.75,14.32,11600.0,0.0,1.0,14.25,14.97,13.75,14.32,11600.0,14.5,13.86,13.896666666666667,0.09999999999999964,0.9900000000000002,0.0,False,0.07000000000000028,
7,6380689,HCCI,2008-03-24,14.32,14.69,13.75,14.27,16100.0,0.0,1.0,14.32,14.69,13.75,14.27,16100.0,14.97,13.75,14.24,0.07000000000000028,1.0300000000000011,0.0,False,-0.3100000000000005,
8,6380690,HCCI,2008-03-25,14.01,14.99,14.0,14.59,23200.0,0.0,1.0,14.01,14.99,14.0,14.59,23200.0,14.69,13.75,14.193333333333333,-0.3100000000000005,-0.14000000000000057,0.0,False,1.0700000000000003,
9,6380691,HCCI,2008-03-26,15.08,15.68,14.78,15.16,53100.0,0.0,1.0,15.08,15.68,14.78,15.16,53100.0,14.99,14.0,14.469999999999999,1.0700000000000003,0.8300000000000001,0.0,False,0.35999999999999943,
10,6380692,HCCI,2008-03-27,15.44,15.75,15.0001,15.74,12000.0,0.0,1.0,15.44,15.75,15.0001,15.74,12000.0,15.68,14.78,14.843333333333332,0.35999999999999943,1.1199999999999992,0.0,False,0.0600000000000005,
11,6380693,HCCI,2008-03-28,15.5,15.95,15.32,15.73,21100.0,0.0,1.0,15.5,15.95,15.32,15.73,21100.0,15.75,15.0001,15.339999999999998,0.0600000000000005,1.4900000000000002,0.0,False,0.3100000000000005,
12,6380694,HCCI,2008-03-31,15.81,15.85,15.076,15.65,27600.0,0.0,1.0,15.81,15.85,15.076,15.65,27600.0,15.95,15.32,15.583333333333334,0.3100000000000005,0.7300000000000004,1.8300000000000018,False,-0.23000000000000043,
13,6380695,HCCI,2008-04-01,15.58,15.67,15.17,15.67,9000.0,0.0,1.0,15.58,15.67,15.17,15.67,9000.0,15.85,15.076,15.63,-0.23000000000000043,0.14000000000000057,1.8466666666666676,False,-0.0649999999999995,
14,6380696,HCCI,2008-04-02,15.515,15.68,15.35,15.35,8700.0,0.0,1.0,15.515,15.68,15.35,15.35,8700.0,15.67,15.17,15.635,-0.0649999999999995,0.015000000000000568,1.951666666666668,False,-0.015100000000000335,
15,6380697,HCCI,2008-04-03,15.4999,15.63,15.25,15.63,13400.0,0.0,1.0,15.4999,15.63,15.25,15.63,13400.0,15.68,15.35,15.531633333333332,-0.015100000000000335,-0.31010000000000026,1.9332333333333356,False,0.08009999999999984,
16,6380698,HCCI,2008-04-04,15.58,15.6,15.38,15.555,10400.0,0.0,1.0,15.58,15.6,15.38,15.555,10400.0,15.63,15.25,15.531633333333332,0.08009999999999984,0.0,1.6833333333333336,False,0.2699999999999996,
17,6380699,HCCI,2008-04-07,15.85,15.85,15.43,15.45,6100.0,0.0,1.0,15.85,15.85,15.43,15.45,6100.0,15.6,15.38,15.643299999999998,0.2699999999999996,0.3349999999999991,1.6099999999999994,False,-0.4299999999999997,
18,6380700,HCCI,2008-04-08,15.42,15.6,15.42,15.44,4800.0,0.0,1.0,15.42,15.6,15.42,15.44,4800.0,15.85,15.43,15.616666666666665,-0.4299999999999997,-0.0799000000000003,1.2266666666666666,False,0.08000000000000007,
19,6380701,HCCI,2008-04-09,15.5,15.75,15.2501,15.32,14100.0,0.0,1.0,15.5,15.75,15.2501,15.32,14100.0,15.6,15.42,15.589999999999998,0.08000000000000007,-0.08000000000000007,1.0300000000000011,False,-0.1999999999999993,
20,6380702,HCCI,2008-04-10,15.3,15.3,15.3,15.3,33400.0,0.0,1.0,15.3,15.3,15.3,15.3,33400.0,15.75,15.2501,15.406666666666665,-0.1999999999999993,-0.5499999999999989,0.4566666666666688,False,-0.3000000000000007,
21,6380703,HCCI,2008-04-11,15.0,15.5,15.0,15.29,25100.0,0.0,1.0,15.0,15.5,15.0,15.29,25100.0,15.3,15.3,15.266666666666664,-0.3000000000000007,-0.41999999999999993,-0.3399999999999981,False,0.33000000000000007,
22,6380704,HCCI,2008-04-14,15.33,15.45,15.01,15.3,4200.0,0.0,1.0,15.33,15.45,15.01,15.3,4200.0,15.5,15.0,15.209999999999996,0.33000000000000007,-0.16999999999999993,-0.25333333333333385,False,0.22000000000000064,
23,6380705,HCCI,2008-04-15,15.55,15.55,15.3,15.3,6600.0,0.0,1.0,15.55,15.55,15.3,15.3,6600.0,15.45,15.01,15.293333333333331,0.22000000000000064,0.25,-0.08000000000000007,False,-0.0600000000000005,
