,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1295,1295,1302319,AVD,1993-08-05,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.1412775673306,1.1412775673306,1.1412775673306,1.1412775673306,0.0,11.0,10.0,10.666666666666666,1.0,-0.5,0.3333333333333339,True,0.0,0.0
1372,1372,1302396,AVD,1993-11-23,15.5,15.5,15.5,15.5,325.0,0.0,1.0,1.6081638448750002,1.6081638448750002,1.6081638448750002,1.6081638448750002,2599.9999999999,14.75,14.75,15.083333333333336,0.75,-0.25,0.25,True,-0.5,-0.5
2014,2014,1303038,AVD,1996-06-10,11.0,12.75,11.0,11.25,3925.0,0.0,1.0,1.1459597317094,1.3282715072087,1.1459597317094,1.1720042710665,31399.999999998,12.0,10.5,10.75,0.5,-1.0,0.3733333333333331,True,0.0,0.0
2420,2420,1303444,AVD,1998-01-16,6.19,6.19,6.0,6.0,6725.0,0.0,1.0,0.6539781747726601,0.6539781747726601,0.63390453128206,0.63390453128206,53799.999999997,5.94,5.75,6.043333333333332,0.25,-0.14999999999999947,0.02000000000000224,True,0.0,0.0
2673,2673,1303697,AVD,1999-01-20,7.31,7.31,7.31,7.31,300.0,0.0,1.0,0.7781141362705201,0.7781141362705201,0.7781141362705201,0.7781141362705201,2399.9999999999,7.44,7.25,7.353333333333333,0.05999999999999961,-0.0600000000000005,1.1833333333333345,True,0.0600000000000005,0.0600000000000005
2702,2702,1303726,AVD,1999-03-03,6.37,6.37,6.25,6.25,2825.0,0.0,1.0,0.67805568372684,0.67805568372684,0.66528226425318,0.66528226425318,22599.999999999,6.25,6.25,6.329999999999999,0.1200000000000001,-0.1299999999999999,0.12000000000000098,True,0.0,0.0
2749,2749,1303773,AVD,1999-05-10,5.69,5.69,5.69,5.69,25.0,0.0,1.0,0.61172970310986,0.61172970310986,0.61172970310986,0.61172970310986,199.99999999999,5.56,5.56,5.6466666666666665,0.13000000000000078,-0.17999999999999972,0.060000000000002274,True,-0.13000000000000078,-0.13000000000000078
2800,2800,1303824,AVD,1999-07-22,5.5,5.5,5.38,5.38,1825.0,0.0,1.0,0.59130287646823,0.59130287646823,0.57840172279983,0.57840172279983,14599.999999999,5.38,5.38,5.459999999999997,0.1200000000000001,-0.1299999999999999,0.08000000000000096,True,0.0,0.0
2931,2931,1303955,AVD,2000-01-27,6.75,6.75,6.62,6.75,1225.0,0.0,1.0,0.73069886449514,0.73069886449514,0.7166261456233799,0.73069886449514,9799.9999999995,6.62,6.37,6.706666666666666,0.3799999999999999,-0.6200000000000001,0.5433333333333339,True,0.0,0.0
2972,2972,1303996,AVD,2000-03-27,9.31,9.31,9.0,9.0,5525.0,0.0,1.0,1.0078231745851,1.0078231745851,0.9742651526601899,0.9742651526601899,44199.999999998,9.06,8.62,9.019999999999998,0.6900000000000013,-0.129999999999999,0.9133333333333342,True,-0.3100000000000005,-0.3100000000000005
3264,3264,1304288,AVD,2001-05-23,12.5,12.5,12.5,12.5,425.0,0.0,1.0,1.3964675952655,1.3964675952655,1.3964675952655,1.3964675952655,3399.9999999998,12.5,12.35,12.416666666666687,0.15000000000000036,-0.09999999999999963,0.5166666666666515,True,0.0,0.0
3273,3273,1304297,AVD,2001-06-06,12.5,12.55,12.45,12.55,1025.0,0.0,1.0,1.3964675952655,1.4020534656465,1.3908817248843999,1.4020534656465,8199.9999999996,12.5,12.25,12.350000000000017,0.25,-0.029999999999999364,0.04999999999998295,True,0.08999999999999986,0.08999999999999986
3385,3385,1304409,AVD,2001-11-19,17.2,18.0,17.0,18.0,5525.0,0.0,1.0,1.9291494681588999,2.0188773503988,1.9067174975988999,2.0188773503988,44199.999999998,17.0,16.5,16.966666666666697,0.5,-0.08000000000000185,0.22666666666663104,True,0.5500000000000007,0.5500000000000007
3426,3426,1304450,AVD,2002-01-18,18.75,18.9,18.75,18.9,325.0,0.0,1.0,2.1029972399988,2.1198212179188003,2.1029972399988,2.1198212179188003,2599.9999999999,18.8,18.5,18.71666666666669,0.25,-0.14999999999999858,0.316666666666638,True,0.25,0.25
3569,3569,1304593,AVD,2002-08-14,19.28,20.05,19.05,20.05,14667.0,0.0,1.0,2.9180914686031003,3.0346335033968996,2.8832802114568996,3.0346335033968996,88001.999999998,19.28,19.05,19.176666666666698,0.17999999999999972,-0.07000000000000027,1.5133333333333034,True,1.0700000000000005,1.0700000000000005
3611,3611,1304635,AVD,2002-10-14,20.95,21.3,20.8,21.15,6433.0,0.0,1.0,3.1784920720853997,3.2315933716189997,3.1557343722852003,3.2088356718189,38597.999999998996,21.25,20.3,20.616666666666696,0.6499999999999986,-0.15000000000000213,0.646666666666647,True,0.3500000000000014,0.3500000000000014
3624,3624,1304648,AVD,2002-10-31,23.0,23.0,22.46,22.7,3367.0,0.0,1.0,3.4895139693539,3.4895139693539,3.4075862500734,3.4439985697536004,20201.999999999,23.25,22.8,22.983333333333373,0.14999999999999858,-0.5,1.5166666666666373,True,-0.1999999999999993,-0.1999999999999993
3640,3640,1304664,AVD,2002-11-22,22.98,22.98,22.56,22.75,2267.0,0.0,1.0,3.4864796093804995,3.4864796093804995,3.4227580499401005,3.451584469687,13602.0,22.85,22.6,22.936666666666692,0.129999999999999,-0.01999999999999957,0.4666666666666402,True,0.0,0.0
3906,3906,1304930,AVD,2003-12-15,32.4,33.75,32.4,33.49,18250.0,0.0,1.0,7.469650388745401,7.7808858216098,7.469650388745401,7.7209441826878,72999.99999999799,32.4,31.2,32.53000000000002,0.7099999999999973,-2.3999999999999986,0.6566666666666485,True,1.3500000000000014,1.3500000000000014
3950,3950,1304974,AVD,2004-02-19,37.45,37.75,37.45,37.65,13050.0,0.0,1.0,8.6339014524233,8.7030648819488,8.6339014524233,8.6800104054403,52199.999999999,37.98,37.33,37.59666666666667,0.05000000000000426,-0.3999999999999986,0.3166666666666416,True,-0.20000000000000284,-0.20000000000000284
3986,3986,1305010,AVD,2004-04-12,48.65,49.7,47.5,49.55,23450.0,0.0,1.0,11.277000797287,11.520389303704,11.010432433117002,11.485619517073,93799.999999998,49.9,46.6,47.74999999999999,2.0499999999999967,-1.259999999999998,4.8599999999999985,True,0.9500000000000028,0.9500000000000028
4059,4059,1305083,AVD,2004-07-27,31.12,31.85,31.12,31.54,15600.0,0.0,1.0,10.820357599535,11.07417704194,10.820357599535,10.966390703385,41599.999999998996,31.6,30.76,31.02999999999993,0.35999999999999943,-0.7799999999999976,0.046666666666734365,True,0.17999999999999972,0.17999999999999972
4099,4099,1305123,AVD,2004-09-22,32.51,33.1,32.25,33.08,20775.0,0.0,1.0,11.303657633703999,11.508799374827001,11.213256188464,11.501845417500999,55399.999999999,32.75,31.85,32.87333333333325,0.14999999999999858,-3.2600000000000047,0.14000000000007162,True,0.3500000000000014,0.3500000000000014
4113,4113,1305137,AVD,2004-10-12,34.56,34.99,34.56,34.6,251588.0,0.0,1.0,12.033310540260999,12.183030549876001,12.033310540260999,12.047237983016,670901.33333332,34.7,33.8,34.13333333333325,0.6600000000000037,-0.2399999999999949,0.3466666666667635,True,0.049999999999997165,0.049999999999997165
4143,4143,1305167,AVD,2004-11-23,39.3,39.3,38.7,38.9,8400.0,0.0,1.0,13.68371250672,13.68371250672,13.474800865395999,13.544438079171,22399.999999999,39.55,38.2,38.866666666666546,0.8999999999999986,-1.3500000000000014,2.0900000000000887,True,-0.6499999999999986,-0.6499999999999986
4219,4219,1305243,AVD,2005-03-15,39.42,40.4,39.34,40.25,20100.0,0.0,1.0,13.725494834985001,14.066717182481,13.697639949475,14.01448927215,53599.999999999,39.66,38.75,39.46333333333316,0.05000000000000426,-2.0799999999999983,1.3400000000001668,True,0.7299999999999969,0.7299999999999969
4235,4235,1305259,AVD,2005-04-07,41.66,41.66,40.46,41.14,40200.0,0.0,1.0,14.582198300853,14.582198300853,14.162163784266,14.400183343666,107200.0,42.0,40.7,41.20999999999983,0.9599999999999936,-0.8400000000000034,0.8433333333335113,True,-0.4099999999999966,-0.4099999999999966
4264,4264,1305288,AVD,2005-05-18,18.35,19.21,18.25,18.9,29175.0,0.0,1.0,12.846055632293,13.448105106068,12.776049879528001,13.231087272498,38899.999999998996,18.2,17.69,18.2166666666665,0.4000000000000021,-0.4499999999999993,0.5233333333335004,True,0.6499999999999986,0.6499999999999986
4289,4289,1305313,AVD,2005-06-23,20.5,20.69,20.44,20.5,10050.0,0.0,1.0,14.351179316729999,14.484190246983,14.309175865072,14.351179316729999,13400.0,20.59,20.2,20.466666666666494,0.14999999999999858,-0.3000000000000007,1.2833333333335055,True,0.05000000000000071,0.05000000000000071
4304,4304,1305328,AVD,2005-07-15,21.63,22.0,21.63,22.0,18900.0,0.0,1.0,15.142244322970006,15.401265608197999,15.142244322970006,15.401265608197999,25199.999999999,22.27,20.5,21.613333333333163,0.05000000000000071,-0.010000000000001565,1.4333333333335003,True,0.2699999999999996,0.2699999999999996
4392,4392,1305416,AVD,2005-11-17,21.75,22.25,21.68,22.25,19275.0,0.0,1.0,15.250875891343,15.601470739420002,15.201792612612,15.601470739420002,25699.999999999,21.64,21.0,21.639999999999837,0.4299999999999997,-1.3500000000000014,1.0333333333335022,True,0.6999999999999993,0.6999999999999993
4465,4465,1305489,AVD,2006-03-07,28.4,29.1,28.02,28.44,54900.0,0.0,1.0,19.913787370765,20.404620158073,19.647335286227,19.941834958611,73199.99999999799,28.18,27.85,28.093333333333177,0.5499999999999972,-0.25,1.3266666666668063,True,0.05000000000000071,0.05000000000000071
4551,4551,1305575,AVD,2006-07-10,15.16,15.35,14.8,14.88,75300.0,0.0,1.0,14.239700413777001,14.418166316059999,13.901554493661001,13.976698031464,75300.0,15.65,14.71,15.079999999999842,0.3800000000000008,-1.09,0.31666666666682275,True,-0.3000000000000007,-0.3000000000000007
4567,4567,1305591,AVD,2006-08-01,14.7,14.85,14.5,14.67,78200.0,0.0,1.0,13.807625071406,13.948519204788001,13.619766226897,13.779446244729998,78200.0,14.83,14.25,14.44999999999984,0.4499999999999993,-0.19000000000000128,0.5000000000001581,True,-0.029999999999999364,-0.029999999999999364
4583,4583,1305607,AVD,2006-08-23,13.82,13.98,13.5,13.65,68100.0,0.0,1.0,12.981046155567,13.131333231173999,12.680472004353001,12.821366137734001,68100.0,14.0,13.61,13.82333333333318,0.09999999999999963,-0.2699999999999996,0.2166666666668231,True,-0.16999999999999993,-0.16999999999999993
4586,4586,1305610,AVD,2006-08-28,13.74,14.0,13.74,13.8,89300.0,0.0,1.0,12.905902617763,13.150119115625,12.905902617763,12.962260271116,89300.0,13.92,13.5,13.629999999999848,0.2400000000000002,-0.08000000000000007,0.4900000000001548,True,0.04999999999999893,0.04999999999999893
4595,4595,1305619,AVD,2006-09-11,14.33,14.37,14.0,14.1,53000.0,0.0,1.0,13.460086209065,13.497657977966002,13.150119115625,13.244048537879,53000.0,14.47,14.11,14.246666666666512,0.22000000000000064,-0.92,0.6733333333334848,True,-0.16999999999999993,-0.16999999999999993
4606,4606,1305630,AVD,2006-09-26,16.08,16.66,16.02,16.66,74400.0,0.0,1.0,15.103851098518,15.648641747593999,15.047493445165,15.648641747593999,74400.0,16.1,15.25,15.66666666666651,0.7599999999999979,-0.33000000000000185,1.880000000000152,True,0.5700000000000003,0.5700000000000003
4676,4676,1305700,AVD,2007-01-08,15.74,15.88,15.56,15.75,54800.0,0.0,1.0,14.81133941224,14.943079407012,14.641959418962,14.820749411867,54800.0,15.99,15.46,15.733333333333189,0.27999999999999936,-0.23000000000000045,0.4466666666668129,True,0.009999999999999787,0.009999999999999787
4809,4809,1305833,AVD,2007-07-19,15.98,16.48,15.86,16.36,125100.0,0.0,1.0,15.073945123090999,15.545595471122,14.960749039563,15.432399387595,125100.0,15.84,15.45,15.749999999999863,0.4800000000000004,-0.23000000000000045,1.540000000000136,True,0.33999999999999986,0.33999999999999986
4907,4907,1305931,AVD,2007-12-06,15.2,15.98,15.11,15.97,90700.0,0.0,1.0,14.360905522942,15.097846727408,14.275873845502998,15.088398763249,90700.0,15.29,14.62,15.193333333333205,0.1999999999999993,-0.8900000000000006,1.2400000000001192,True,0.7800000000000011,0.7800000000000011
4926,4926,1305950,AVD,2008-01-04,16.45,16.61,15.58,15.67,230100.0,0.0,1.0,15.541901042920001,15.693068469478,14.719928161015,14.804959838454002,230100.0,17.0,15.91,16.59333333333321,0.37999999999999895,-0.9499999999999992,0.8166666666667891,True,-0.7699999999999996,-0.7699999999999996
4950,4950,1305974,AVD,2008-02-08,15.05,15.19,14.28,14.42,190300.0,0.0,1.0,14.219186060543999,14.351457558782,13.491692820237,13.623964318475,190300.0,15.21,14.2,14.773333333333206,0.5600000000000005,-0.11999999999999922,0.11000000000012557,True,-0.6300000000000008,-0.6300000000000008
4988,4988,1306012,AVD,2008-04-04,15.64,16.0,15.36,15.59,140100.0,0.0,1.0,14.820857311082001,15.162002364277999,14.555522269707,14.773476053694,140100.0,15.54,14.8,15.246666666666536,0.7400000000000002,-0.35999999999999943,0.9533333333334664,True,0.08000000000000007,0.08000000000000007
5004,5004,1306028,AVD,2008-04-28,17.21,17.43,16.73,17.16,111000.0,0.0,1.0,16.308628793077,16.517106325586,15.853768722147999,16.261247535688,111000.0,17.25,16.51,17.05666666666653,0.28999999999999915,-0.41999999999999815,1.2000000000001343,True,-0.05000000000000071,-0.05000000000000071
5074,5074,1306098,AVD,2008-08-06,12.73,13.71,12.54,13.6,121500.0,0.0,1.0,12.063268131078999,12.991940775890999,11.883219353003,12.887702009636,121500.0,12.85,12.02,12.639999999999857,0.4700000000000006,-0.35999999999999943,0.4766666666668051,True,0.6999999999999993,0.6999999999999993
5085,5085,1306109,AVD,2008-08-21,14.54,14.83,14.26,14.42,112500.0,0.0,1.0,13.778469648538001,14.05328094139,13.513134607163,13.664754630806,112500.0,14.73,13.91,14.399999999999864,0.27999999999999936,-0.07000000000000027,1.7333333333334746,True,0.02000000000000135,0.02000000000000135
