,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9745485,NMRX,1994-03-04,10.25,10.25,10.25,10.25,200.0,0.0,1.0,3.9739482271651667,3.9739482271651667,3.9739482271651667,3.9739482271651667,500.0,,,,0.0,0.0,0.0,False,0.0,
1,9745486,NMRX,1994-03-07,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.9739482271651667,3.9739482271651667,3.9739482271651667,3.9739482271651667,0.0,10.25,10.25,,0.0,0.0,0.0,False,0.0,
2,9745487,NMRX,1994-03-08,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.9739482271651667,3.9739482271651667,3.9739482271651667,3.9739482271651667,0.0,10.25,10.25,10.25,0.0,0.0,0.0,False,0.0,
3,9745488,NMRX,1994-03-09,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.9739482271651667,3.9739482271651667,3.9739482271651667,3.9739482271651667,0.0,10.25,10.25,10.25,0.0,0.0,0.0,False,0.0,
4,9745489,NMRX,1994-03-10,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.9739482271651667,3.9739482271651667,3.9739482271651667,3.9739482271651667,0.0,10.25,10.25,10.25,0.0,0.0,0.0,False,0.0,
5,9745490,NMRX,1994-03-11,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.9739482271651667,3.9739482271651667,3.9739482271651667,3.9739482271651667,0.0,10.25,10.25,10.25,0.0,0.0,0.0,False,0.0,
6,9745491,NMRX,1994-03-14,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.9739482271651667,3.9739482271651667,3.9739482271651667,3.9739482271651667,0.0,10.25,10.25,10.25,0.0,0.0,0.0,False,0.0,
7,9745492,NMRX,1994-03-15,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.9739482271651667,3.9739482271651667,3.9739482271651667,3.9739482271651667,0.0,10.25,10.25,10.25,0.0,0.0,0.0,False,0.0,
8,9745493,NMRX,1994-03-16,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.9739482271651667,3.9739482271651667,3.9739482271651667,3.9739482271651667,0.0,10.25,10.25,10.25,0.0,0.0,0.0,False,0.0,
9,9745494,NMRX,1994-03-17,10.25,10.25,10.25,10.25,0.0,0.0,1.0,3.9739482271651667,3.9739482271651667,3.9739482271651667,3.9739482271651667,0.0,10.25,10.25,10.25,0.0,0.0,0.0,False,2.75,
10,9745495,NMRX,1994-03-18,13.0,15.0,13.0,15.0,2680.0,0.0,1.0,5.0401294588436265,5.8155339909734165,5.0401294588436265,5.8155339909734165,6700.0,10.25,10.25,11.166666666666666,2.75,2.75,0.0,False,-0.5,
11,9745496,NMRX,1994-03-21,12.5,12.5,12.5,12.5,1000.0,0.0,1.0,4.846278325811179,4.846278325811179,4.846278325811179,4.846278325811179,2500.0,15.0,13.0,11.916666666666666,-0.5,2.25,0.0,False,0.3800000000000008,
12,9745497,NMRX,1994-03-22,12.88,18.0,12.88,18.0,800.0,0.0,1.0,4.993605186915839,6.978640789168098,4.993605186915839,6.978640789168098,2000.0,12.5,12.5,12.793333333333335,0.3800000000000008,2.630000000000001,2.630000000000001,False,6.619999999999999,
13,9745498,NMRX,1994-03-23,19.5,19.5,18.0,18.0,600.0,0.0,1.0,7.5601941882654415,7.5601941882654415,6.978640789168098,6.978640789168098,1500.0,18.0,12.88,14.96,6.619999999999999,6.5,9.25,False,-3.0,
14,9745499,NMRX,1994-03-24,16.5,20.5,16.12,17.75,2800.0,0.0,1.0,6.397087390070754,7.9478964543303325,6.249760528966098,6.8817152226518745,7000.0,19.5,18.0,16.293333333333333,-3.0,4.0,6.25,False,4.0,
15,9745500,NMRX,1994-03-25,20.5,24.0,17.5,24.0,3800.0,0.0,1.0,7.9478964543303325,9.304854385557464,6.784789656135651,9.304854385557464,9500.0,20.5,16.12,18.833333333333332,4.0,7.619999999999999,10.25,False,3.75,
16,9745501,NMRX,1994-03-28,24.25,26.0,21.38,21.38,8200.0,0.0,1.0,9.401779952073687,10.080258917687251,8.28907444846744,8.28907444846744,20500.0,24.0,17.5,20.416666666666668,3.75,4.75,14.0,False,-3.25,
17,9745502,NMRX,1994-03-29,21.0,21.0,21.0,21.0,1000.0,0.0,1.0,8.141747587362781,8.141747587362781,8.141747587362781,8.141747587362781,2500.0,26.0,21.38,21.916666666666668,-3.25,4.5,10.75,False,2.25,
18,9745503,NMRX,1994-03-30,23.25,23.25,23.25,23.25,80.0,0.0,1.0,9.014077686008793,9.014077686008793,9.014077686008793,9.014077686008793,200.0,21.0,21.0,22.833333333333332,2.25,2.75,13.0,False,-3.75,
19,9745504,NMRX,1994-03-31,19.5,21.5,19.5,21.25,4280.0,0.0,1.0,7.5601941882654415,8.335598720395229,7.5601941882654415,8.238673153879004,10700.0,23.25,23.25,21.25,-3.75,-4.75,9.25,False,0.5,
20,9745505,NMRX,1994-04-04,20.0,21.0,20.0,21.0,480.0,0.0,1.0,7.754045321297887,8.141747587362781,7.754045321297887,8.141747587362781,1200.0,21.5,19.5,20.916666666666668,0.5,-1.0,8.833333333333334,False,1.0,
21,9745506,NMRX,1994-04-05,21.0,21.5,21.0,21.0,2080.0,0.0,1.0,8.141747587362781,8.335598720395229,8.141747587362781,8.141747587362781,5200.0,21.0,20.0,20.166666666666668,1.0,-2.25,9.083333333333334,False,0.5,
22,9745507,NMRX,1994-04-06,21.5,21.5,19.5,19.5,2280.0,0.0,1.0,8.335598720395229,8.335598720395229,7.5601941882654415,7.5601941882654415,5700.0,21.5,21.0,20.833333333333332,0.5,2.0,8.706666666666665,False,-2.0,
23,9745508,NMRX,1994-04-07,19.5,19.5,19.5,19.5,0.0,0.0,1.0,7.5601941882654415,7.5601941882654415,7.5601941882654415,7.5601941882654415,0.0,21.5,19.5,20.666666666666668,-2.0,-0.5,4.539999999999999,False,1.5,
24,9745509,NMRX,1994-04-08,21.0,22.0,20.0,21.0,1400.0,0.0,1.0,8.141747587362781,8.529449853427675,7.754045321297887,8.141747587362781,3500.0,19.5,19.5,20.666666666666668,1.5,0.0,4.706666666666667,False,-1.5,
25,9745510,NMRX,1994-04-11,19.5,19.5,19.5,19.5,480.0,0.0,1.0,7.5601941882654415,7.5601941882654415,7.5601941882654415,7.5601941882654415,1200.0,22.0,20.0,20.0,-1.5,-2.0,0.6666666666666679,False,1.5,
26,9745511,NMRX,1994-04-12,21.0,21.0,21.0,21.0,80.0,0.0,1.0,8.141747587362781,8.141747587362781,8.141747587362781,8.141747587362781,200.0,19.5,19.5,20.5,1.5,1.5,0.5833333333333321,False,1.0,
27,9745512,NMRX,1994-04-13,22.0,22.0,20.0,20.0,400.0,0.0,1.0,8.529449853427675,8.529449853427675,7.754045321297887,7.754045321297887,1000.0,21.0,21.0,20.833333333333332,1.0,1.0,0.08333333333333215,False,0.0,
28,9745513,NMRX,1994-04-14,22.0,23.75,21.0,21.0,2680.0,0.0,1.0,8.529449853427675,9.207928819041241,8.141747587362781,8.141747587362781,6700.0,22.0,20.0,21.666666666666668,0.0,2.5,-0.8333333333333321,False,-1.0,
29,9745514,NMRX,1994-04-15,21.0,21.0,21.0,21.0,0.0,0.0,1.0,8.141747587362781,8.141747587362781,8.141747587362781,8.141747587362781,0.0,23.75,21.0,21.666666666666668,-1.0,0.0,-0.25,False,2.75,
30,9745515,NMRX,1994-04-18,23.75,25.0,23.5,24.75,3600.0,0.0,1.0,9.207928819041241,9.692556651622358,9.111003252525016,9.595631085106136,9000.0,21.0,21.0,22.25,2.75,1.75,2.833333333333332,False,1.0,
31,9745516,NMRX,1994-04-19,24.75,24.75,24.75,24.75,200.0,0.0,1.0,9.595631085106136,9.595631085106136,9.595631085106136,9.595631085106136,500.0,25.0,23.5,23.166666666666668,1.0,2.75,4.583333333333332,False,0.0,
32,9745517,NMRX,1994-04-20,24.75,24.75,24.75,24.75,0.0,0.0,1.0,9.595631085106136,9.595631085106136,9.595631085106136,9.595631085106136,0.0,24.75,24.75,24.416666666666668,0.0,3.75,3.916666666666668,False,0.0,
33,9745518,NMRX,1994-04-21,24.75,24.75,24.75,24.75,0.0,0.0,1.0,9.595631085106136,9.595631085106136,9.595631085106136,9.595631085106136,0.0,24.75,24.75,24.75,0.0,1.0,4.083333333333332,False,0.0,
34,9745519,NMRX,1994-04-22,24.75,24.75,22.75,22.75,2400.0,0.0,1.0,9.595631085106136,9.595631085106136,8.820226552976346,8.820226552976346,6000.0,24.75,24.75,24.75,0.0,0.0,4.083333333333332,False,0.0,
35,9745520,NMRX,1994-04-25,24.75,26.0,22.75,26.0,5680.0,0.0,1.0,9.595631085106136,10.080258917687251,8.820226552976346,10.080258917687251,14200.0,24.75,22.75,24.75,0.0,0.0,4.75,False,0.25,
36,9745521,NMRX,1994-04-26,25.0,25.0,25.0,25.0,200.0,0.0,1.0,9.692556651622358,9.692556651622358,9.692556651622358,9.692556651622358,500.0,26.0,22.75,24.833333333333332,0.25,0.25,4.5,False,0.0,
37,9745522,NMRX,1994-04-28,25.0,25.0,25.0,25.0,80.0,0.0,1.0,9.692556651622358,9.692556651622358,9.692556651622358,9.692556651622358,200.0,25.0,25.0,24.916666666666668,0.0,0.25,4.166666666666668,False,2.5,
38,9745523,NMRX,1994-04-29,27.5,31.0,27.5,31.0,3680.0,0.0,1.0,10.661812316784594,12.018770248011725,10.661812316784594,12.018770248011725,9200.0,25.0,25.0,25.833333333333332,2.5,2.75,5.833333333333332,False,4.0,
39,9745524,NMRX,1994-05-02,31.5,40.25,31.5,36.12,13680.0,0.0,1.0,12.21262138104417,15.605016209111993,12.21262138104417,14.003805850263982,34200.0,31.0,27.5,28.0,4.0,6.5,9.833333333333332,False,5.5,
40,9745525,NMRX,1994-05-03,37.0,37.0,33.25,34.5,2800.0,0.0,1.0,14.34498384440109,14.34498384440109,12.891100346657732,13.375728179238855,7000.0,40.25,31.5,32.0,5.5,12.0,14.75,False,-3.0,
41,9745526,NMRX,1994-05-04,34.0,34.0,34.0,34.0,80.0,0.0,1.0,13.181877046206408,13.181877046206408,13.181877046206408,13.181877046206408,200.0,37.0,33.25,34.166666666666664,-3.0,6.5,10.833333333333332,False,0.0,
42,9745527,NMRX,1994-05-05,34.0,34.0,34.0,34.0,0.0,0.0,1.0,13.181877046206408,13.181877046206408,13.181877046206408,13.181877046206408,0.0,34.0,34.0,35.0,0.0,2.5,9.583333333333332,False,0.0,
43,9745528,NMRX,1994-05-06,34.0,34.0,34.0,34.0,0.0,0.0,1.0,13.181877046206408,13.181877046206408,13.181877046206408,13.181877046206408,0.0,34.0,34.0,34.0,0.0,-3.0,9.25,False,0.0,
44,9745529,NMRX,1994-05-09,34.0,34.0,34.0,34.0,0.0,0.0,1.0,13.181877046206408,13.181877046206408,13.181877046206408,13.181877046206408,0.0,34.0,34.0,34.0,0.0,0.0,9.25,False,0.0,
45,9745530,NMRX,1994-05-10,34.0,34.0,34.0,34.0,0.0,0.0,1.0,13.181877046206408,13.181877046206408,13.181877046206408,13.181877046206408,0.0,34.0,34.0,34.0,0.0,0.0,9.25,False,0.0,
46,9745531,NMRX,1994-05-11,34.0,34.0,34.0,34.0,0.0,0.0,1.0,13.181877046206408,13.181877046206408,13.181877046206408,13.181877046206408,0.0,34.0,34.0,34.0,0.0,0.0,9.166666666666668,False,0.0,
47,9745532,NMRX,1994-05-12,34.0,34.0,34.0,34.0,0.0,0.0,1.0,13.181877046206408,13.181877046206408,13.181877046206408,13.181877046206408,0.0,34.0,34.0,34.0,0.0,0.0,9.083333333333332,False,-1.0,
48,9745533,NMRX,1994-05-13,33.0,33.0,33.0,33.0,200.0,0.0,1.0,12.794174780141509,12.794174780141509,12.794174780141509,12.794174780141509,500.0,34.0,34.0,33.666666666666664,-1.0,-1.0,7.166666666666668,False,-2.5,
49,9745534,NMRX,1994-05-16,30.5,30.5,30.5,30.5,200.0,0.0,1.0,11.824919114979274,11.824919114979274,11.824919114979274,11.824919114979274,500.0,33.0,33.0,32.5,-2.5,-3.5,2.5,False,0.0,
50,9745535,NMRX,1994-05-17,30.5,30.5,29.5,29.75,2200.0,0.0,1.0,11.824919114979274,11.824919114979274,11.437216848914385,11.534142415430605,5500.0,30.5,30.5,31.333333333333332,0.0,-3.5,-1.5,False,-0.75,
51,9745536,NMRX,1994-05-18,29.75,29.75,29.75,29.75,0.0,0.0,1.0,11.534142415430605,11.534142415430605,11.534142415430605,11.534142415430605,0.0,30.5,29.5,30.25,-0.75,-3.25,-4.416666666666664,False,0.0,
52,9745537,NMRX,1994-05-19,29.75,30.75,29.75,30.75,1000.0,0.0,1.0,11.534142415430605,11.9218446814955,11.534142415430605,11.9218446814955,2500.0,29.75,29.75,30.0,0.0,-0.75,-5.25,False,-1.75,
53,9745538,NMRX,1994-05-20,28.0,28.0,28.0,28.0,80.0,0.0,1.0,10.85566344981704,10.85566344981704,10.85566344981704,10.85566344981704,200.0,30.75,29.75,29.166666666666668,-1.75,-2.5,-6.0,False,5.0,
54,9745539,NMRX,1994-05-23,33.0,33.0,30.41,30.41,280.0,0.0,1.0,12.794174780141509,12.794174780141509,11.790025911033435,11.790025911033435,700.0,28.0,28.0,30.25,5.0,3.25,-1.0,False,-4.0,
55,9745540,NMRX,1994-05-24,29.0,29.0,29.0,29.0,200.0,0.0,1.0,11.243365715881936,11.243365715881936,11.243365715881936,11.243365715881936,500.0,33.0,30.41,30.0,-4.0,-0.75,-5.0,False,0.0,
56,9745541,NMRX,1994-05-25,29.0,29.0,29.0,29.0,0.0,0.0,1.0,11.243365715881936,11.243365715881936,11.243365715881936,11.243365715881936,0.0,29.0,29.0,30.333333333333332,0.0,1.0,-5.0,False,0.0,
57,9745542,NMRX,1994-05-26,29.0,29.0,29.0,29.0,0.0,0.0,1.0,11.243365715881936,11.243365715881936,11.243365715881936,11.243365715881936,0.0,29.0,29.0,29.0,0.0,-4.0,-5.0,False,0.0,
58,9745543,NMRX,1994-05-27,29.0,29.0,29.0,29.0,0.0,0.0,1.0,11.243365715881936,11.243365715881936,11.243365715881936,11.243365715881936,0.0,29.0,29.0,29.0,0.0,0.0,-4.666666666666664,False,-1.5,
59,9745544,NMRX,1994-05-31,27.5,27.5,27.5,27.5,80.0,0.0,1.0,10.661812316784594,10.661812316784594,10.661812316784594,10.661812316784594,200.0,29.0,29.0,28.5,-1.5,-1.5,-5.0,False,0.0,
60,9745545,NMRX,1994-06-01,27.5,27.5,27.5,27.5,0.0,0.0,1.0,10.661812316784594,10.661812316784594,10.661812316784594,10.661812316784594,0.0,27.5,27.5,28.0,0.0,-1.5,-3.833333333333332,False,0.0,
61,9745546,NMRX,1994-06-02,27.5,27.5,26.0,26.0,280.0,0.0,1.0,10.661812316784594,10.661812316784594,10.080258917687251,10.080258917687251,700.0,27.5,27.5,27.5,0.0,-1.5,-2.75,False,-2.5,
62,9745547,NMRX,1994-06-03,25.0,29.0,25.0,25.0,400.0,0.0,1.0,9.692556651622358,11.243365715881936,9.692556651622358,9.692556651622358,1000.0,27.5,26.0,26.666666666666668,-2.5,-2.5,-5.0,False,0.0,
63,9745548,NMRX,1994-06-06,25.0,27.5,24.5,27.5,1080.0,0.0,1.0,9.692556651622358,10.661812316784594,9.498705518589913,10.661812316784594,2700.0,29.0,25.0,25.833333333333332,0.0,-2.5,-4.166666666666668,False,-1.0,
64,9745549,NMRX,1994-06-07,24.0,24.0,24.0,24.0,680.0,0.0,1.0,9.304854385557464,9.304854385557464,9.304854385557464,9.304854385557464,1700.0,27.5,24.5,24.666666666666668,-1.0,-3.5,-6.25,False,-2.0,
