,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
63,63,14450056,VPRT,2005-12-30,22.44,22.77,22.23,22.75,55800.0,0.0,1.0,22.44,22.77,22.23,22.75,55800.0,22.42,21.31,21.976666666666656,0.8500000000000014,-0.02999999999999758,1.3066666666666862,True,0.3099999999999987,0.3099999999999987
96,96,14450089,VPRT,2006-02-17,32.13,32.78,32.11,32.36,139400.0,0.0,1.0,32.13,32.78,32.11,32.36,139400.0,32.22,30.25,32.22333333333333,0.3900000000000041,-0.9600000000000009,1.956666666666674,True,0.07000000000000027,0.07000000000000027
107,107,14450100,VPRT,2006-03-07,33.0,33.18,32.47,32.5,59000.0,0.0,1.0,33.0,33.18,32.47,32.5,59000.0,33.15,32.57,33.53666666666667,0.3100000000000023,-3.1300000000000026,0.9766666666666666,True,-0.3500000000000014,-0.3500000000000014
142,142,14450135,VPRT,2006-04-26,32.43,33.7,32.06,33.5,898600.0,0.0,1.0,32.43,33.7,32.06,33.5,898600.0,32.55,32.24,32.356666666666676,0.18999999999999773,-0.1700000000000017,2.666666666666668,True,1.3299999999999983,1.3299999999999983
157,157,14450150,VPRT,2006-05-17,31.09,31.34,29.85,29.91,120800.0,0.0,1.0,31.09,31.34,29.85,29.91,120800.0,31.13,29.79,30.583333333333325,1.1699999999999982,-1.2099999999999973,0.3666666666666707,True,-1.09,-1.09
294,294,14450287,VPRT,2006-11-30,33.08,33.55,32.74,33.31,269700.0,0.0,1.0,33.08,33.55,32.74,33.31,269700.0,33.16,32.7,32.87666666666667,0.3500000000000014,-1.3299999999999983,0.4866666666666646,True,0.010000000000005116,0.010000000000005116
327,327,14450320,VPRT,2007-01-22,36.91,36.95,35.88,36.18,386100.0,0.0,1.0,36.91,36.95,35.88,36.18,386100.0,36.74,36.15,37.080000000000034,0.259999999999998,-0.39000000000000057,3.5566666666666507,True,-0.6899999999999977,-0.6899999999999977
451,451,14450444,VPRT,2007-07-19,39.07,40.16,39.06,39.88,582400.0,0.0,1.0,39.07,40.16,39.06,39.88,582400.0,39.26,38.35,39.250000000000064,0.13000000000000256,-1.3699999999999974,0.4233333333332823,True,0.7199999999999989,0.7199999999999989
481,481,14450474,VPRT,2007-08-30,33.38,34.29,32.62,32.64,501100.0,0.0,1.0,33.38,34.29,32.62,32.64,501100.0,33.8,32.38,33.32000000000007,0.38000000000000256,-0.21000000000000085,1.7599999999999305,True,-0.39000000000000057,-0.39000000000000057
528,528,14450521,VPRT,2007-11-06,46.08,48.25,45.29,47.98,556100.0,0.0,1.0,46.08,48.25,45.29,47.98,556100.0,46.82,44.19,45.506666666666725,0.9499999999999956,-0.2700000000000031,7.3599999999999275,True,1.0799999999999983,1.0799999999999983
