,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1158,1158,4693375,EMCI,1994-10-21,9.25,9.25,9.25,9.25,400.0,0.0,1.0,2.6022375448721,2.6022375448721,2.6022375448721,2.6022375448721,600.0,8.812999999999997,8.75,9.136666666666663,0.5,-0.16000000000000014,0.4166666666666661,True,0.25,0.25
1320,1320,4693537,EMCI,1995-06-14,11.25,11.25,11.25,11.25,0.0,0.0,1.0,3.28282311383,3.28282311383,3.28282311383,3.28282311383,0.0,11.25,11.0,11.25,0.25,-0.75,0.03999999999999915,True,0.0,0.0
1352,1352,4693569,EMCI,1995-07-31,12.0,12.25,12.0,12.25,16000.0,0.0,1.0,3.5016779880853997,3.5746296128371,3.5016779880853997,3.5746296128371,24000.0,11.75,11.75,11.916666666666664,0.25,-0.5,0.3333333333333339,True,0.75,0.75
1427,1427,4693644,EMCI,1995-11-14,12.75,12.75,12.75,12.75,0.0,0.0,1.0,3.7570362036316003,3.7570362036316003,3.7570362036316003,3.7570362036316003,0.0,13.0,12.0,12.5,0.75,-1.1300000000000008,0.16666666666666607,True,0.0,0.0
1693,1693,4693910,EMCI,1996-12-03,12.0,12.0,11.25,11.25,2000.0,0.0,1.0,3.7419923402848,3.7419923402848,3.5081178190170004,3.5081178190170004,3000.0,12.0,11.25,11.623333333333333,0.75,-0.125,0.20833333333333395,True,0.0,0.0
1938,1938,4694155,EMCI,1997-11-20,13.5,13.5,13.5,13.5,0.0,0.0,1.0,4.3607827307145,4.3607827307145,4.3607827307145,4.3607827307145,0.0,13.5,13.0,13.44,0.11999999999999922,-0.13000000000000078,0.25,True,-0.5,-0.5
2010,2010,4694227,EMCI,1998-03-09,13.25,13.38,13.25,13.38,1900.0,0.0,1.0,4.3267187039965,4.3691695290168,4.3267187039965,4.3691695290168,2850.0,13.5,13.0,13.146666666666668,0.25,-0.1899999999999995,0.3299999999999983,True,0.13000000000000078,0.13000000000000078
2215,2215,4694432,EMCI,1998-12-29,12.88,12.88,12.88,12.88,0.0,0.0,1.0,4.397459863554,4.397459863554,4.397459863554,4.397459863554,0.0,12.88,12.75,12.876666666666667,0.13000000000000078,-0.11999999999999922,0.3333333333333321,True,-0.13000000000000078,-0.13000000000000078
2905,2905,4695122,EMCI,2001-09-28,15.0,15.5,14.3,15.5,4900.0,0.0,1.0,5.9965993108030995,6.1964859544965005,5.7167580096323,6.1964859544965005,7350.0,14.5,14.5,14.949999999999982,0.5,-0.25,0.9033333333333556,True,0.5,0.5
2962,2962,4695179,EMCI,2001-12-19,17.85,18.75,17.85,18.75,7100.0,0.0,1.0,7.2105450249413,7.574101916955099,7.2105450249413,7.574101916955099,10650.0,18.25,14.59,16.436666666666643,3.2600000000000016,-0.14999999999999858,1.8833333333333595,True,-1.25,-1.25
3006,3006,4695223,EMCI,2002-02-25,17.27,17.27,17.0,17.0,200.0,0.0,1.0,6.9762528056434,6.9762528056434,6.867185738039299,6.867185738039299,300.0,17.1,17.1,17.346666666666653,0.16999999999999815,-0.4000000000000021,0.2500000000000142,True,-0.2699999999999996,-0.2699999999999996
3163,3163,4695380,EMCI,2002-10-08,14.68,15.31,14.68,14.99,7900.0,0.0,1.0,6.0784192066765,6.339277796608799,6.0784192066765,6.2067781953734,11850.0,14.68,14.25,14.433333333333307,0.39000000000000057,-0.4600000000000009,0.2666666666666941,True,0.3200000000000003,0.3200000000000003
3239,3239,4695456,EMCI,2003-01-28,17.0,17.1,16.7,16.7,600.0,0.0,1.0,7.104298188151798,7.1460881774939,6.9789282201256,6.9789282201256,900.0,16.96,16.0,16.863333333333287,0.23000000000000045,-0.37000000000000105,0.2733333333333725,True,0.0,0.0
3287,3287,4695504,EMCI,2003-04-07,18.19,18.59,18.19,18.57,700.0,0.0,1.0,7.6641122114978,7.8326468395681,7.6641122114978,7.8242201081646,1050.0,18.01,18.01,18.38333333333329,0.17999999999999972,-0.8099999999999987,0.033333333333381183,True,0.35999999999999943,0.35999999999999943
3300,3300,4695517,EMCI,2003-04-25,18.66,18.66,18.37,18.37,1500.0,0.0,1.0,7.8621403994804,7.8621403994804,7.7399527941294,7.7399527941294,2250.0,18.61,18.61,18.75666666666662,0.05000000000000071,-0.6900000000000013,0.12333333333338105,True,-0.39000000000000057,-0.39000000000000057
3393,3393,4695610,EMCI,2003-09-08,20.48,20.78,19.56,19.79,1700.0,0.0,1.0,8.761234905832401,8.8895733077733,8.367663806547,8.4660565813683,2550.0,20.37,19.59,20.02999999999995,0.870000000000001,-0.21000000000000085,0.0033333333333800397,True,-0.9200000000000016,-0.9200000000000016
