,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
82,82,6834591,HTA,2012-10-02,9.8,9.87,9.76,9.8,245300.0,0.0,1.0,15.530237912688,15.641168183492999,15.466849186514,15.530237912688,122650.0,9.83,9.72,9.809999999999997,0.02000000000000135,-0.029999999999999364,0.003333333333337407,True,0.0,0.0
102,102,6834611,HTA,2012-11-01,9.99,10.1,9.92,10.09,334900.0,0.0,1.0,15.831334362015,16.005653358994998,15.720404091211,15.989806177451,167450.0,10.0,9.81,9.959999999999997,0.07000000000000027,-0.03999999999999915,0.06666666666666997,True,0.08999999999999986,0.08999999999999986
234,234,6834743,HTA,2013-05-14,13.05,13.05,12.79,12.89,735900.0,0.0,1.0,21.240775412814,21.240775412814,20.817587550183,20.980352112732998,367950.0,13.05,12.88,13.013333333333314,0.0600000000000005,-0.09999999999999963,0.4766666666666897,True,-0.12000000000000098,-0.12000000000000098
285,285,6834794,HTA,2013-07-26,11.1,11.11,10.95,11.05,585100.0,0.0,1.0,18.303613211651,18.320102953283,18.056267087169,18.221164503491,292550.0,11.1195,10.91,11.096666666666652,0.08999999999999986,-0.09999999999999963,0.05000000000001848,True,-0.08999999999999986,-0.08999999999999986
328,328,6834837,HTA,2013-09-26,10.74,10.85,10.74,10.83,613000.0,0.0,1.0,17.946362270205,18.130170449881,17.946362270205,18.096750780849,306500.0,10.8612,10.72,10.793333333333313,0.01999999999999957,-0.3100000000000005,0.060000000000016485,True,0.08000000000000007,0.08000000000000007
356,356,6834865,HTA,2013-11-05,11.5,11.59,10.97,11.0,1424300.0,0.0,1.0,19.216309693422,19.366698204067,18.330688464073,18.380817967621,712150.0,11.515,11.31,11.549999999999976,0.01999999999999957,-0.05000000000000071,0.20000000000001886,True,-0.4900000000000002,-0.4900000000000002
487,487,6834996,HTA,2014-05-15,11.94,12.07,11.9,12.04,3252600.0,0.0,1.0,20.498764843732,20.721950725615002,20.430092264691,20.670446291335,1626300.0,11.99,11.83,11.906666666666633,0.05999999999999873,-0.1100000000000012,0.23666666666669656,True,0.08000000000000007,0.08000000000000007
508,508,6835017,HTA,2014-06-16,12.13,12.25,12.02,12.02,1214300.0,0.0,1.0,20.824959594177,21.0309773313,20.636110001814,20.636110001814,607150.0,12.145,12.04,12.136666666666631,0.010000000000001565,-0.029999999999999364,0.046666666666705936,True,-0.1100000000000012,-0.1100000000000012
560,560,6835069,HTA,2014-08-28,12.37,12.43,12.35,12.41,466200.0,0.0,1.0,21.492889288127998,21.597139357432,21.458139265027,21.562389334331,233100.0,12.43,12.32,12.353333333333294,0.029999999999999364,-0.030000000000001137,0.39000000000003787,True,0.030000000000001137,0.030000000000001137
632,632,6835141,HTA,2014-12-10,12.93,13.05,12.91,13.03,1396908.0,0.0,1.0,22.745748529514,22.956845963663,22.710565623822998,22.921663057971,698454.0,12.97,12.81,12.889999999999965,0.10999999999999943,-0.009999999999999787,0.4100000000000375,True,0.12000000000000098,0.12000000000000098
706,706,6835215,HTA,2015-03-30,27.7,27.915,27.55,27.84,690738.0,0.0,1.0,24.753748103011,24.945880082871998,24.619702535665997,24.878857299198998,690738.0,27.69,27.34,27.533333333333346,0.3000000000000007,-0.5100000000000016,0.8033333333333417,True,0.14000000000000054,0.14000000000000054
782,782,6835291,HTA,2015-07-17,25.08,25.23,25.03,25.17,716767.0,0.0,1.0,22.684596476027004,22.820269899926,22.639372001393,22.766000530366,716767.0,25.21,24.98,25.10000000000001,0.01999999999999957,-0.37000000000000105,0.9199999999999876,True,0.05000000000000071,0.05000000000000071
846,846,6835355,HTA,2015-10-16,25.26,25.81,25.252,25.73,886456.0,0.0,1.0,23.125113045872002,23.628628967298003,23.117789177924,23.555390287818,886456.0,25.27,25.04,25.26333333333335,0.19000000000000128,-0.33999999999999986,0.6966666666666441,True,0.4399999999999977,0.4399999999999977
881,881,6835390,HTA,2015-12-07,25.84,25.92,25.6,25.8,636554.0,0.0,1.0,23.656093472103,23.729332151582998,23.436377433663,23.619474132363,636554.0,26.18,25.77,25.890000000000025,0.07000000000000027,-0.7399999999999984,1.0266666666666495,True,0.030000000000001137,0.030000000000001137
944,944,6835453,HTA,2016-03-09,27.9,28.35,27.86,27.9,495737.0,0.0,1.0,25.819824531153998,26.236273313915,25.782806861576,25.819824531153998,495737.0,28.04,27.69,27.990000000000034,0.03999999999999915,-0.6300000000000026,0.709999999999976,True,0.1700000000000017,0.1700000000000017
1034,1034,6835543,HTA,2016-07-18,32.57,32.93,32.55,32.91,1207431.0,0.0,1.0,30.727366619104,31.066999777927,30.708498110279997,31.048131269103,1207431.0,32.65,32.37,32.590000000000025,0.10999999999999943,-0.1599999999999966,0.18666666666666032,True,0.3399999999999963,0.3399999999999963
1089,1089,6835598,HTA,2016-10-04,32.34,32.34,31.38,31.65,991441.0,0.0,1.0,30.787326229972,30.787326229972,29.873416731494004,30.130453777941,991441.0,32.6,32.09,32.630000000000045,0.010000000000005116,-0.9799999999999968,0.1099999999999497,True,-0.6800000000000033,-0.6800000000000033
1132,1132,6835641,HTA,2016-12-05,28.13,28.43,27.84,28.4,765101.0,0.0,1.0,26.779452283522,27.065049001795998,26.503375455857,27.036489329969,765101.0,28.54,27.88,28.010000000000034,0.25,-0.4700000000000024,0.3666666666666316,True,0.2900000000000027,0.2900000000000027
1142,1142,6835651,HTA,2016-12-19,28.75,29.16,28.64,28.85,834703.0,0.0,1.0,27.369685501289002,27.760001016264,27.264966704587998,27.464884407379998,834703.0,28.67,27.92,28.210000000000036,0.8299999999999983,-0.5899999999999999,0.7399999999999699,True,0.05999999999999873,0.05999999999999873
1159,1159,6835668,HTA,2017-01-13,29.52,29.71,29.26,29.64,807918.0,0.0,1.0,28.395758966391,28.578522997679,28.145660818312997,28.511188880889,807918.0,29.56,28.93,29.276666666666692,0.39000000000000057,-0.1700000000000017,1.1899999999999693,True,0.16000000000000014,0.16000000000000014
1213,1213,6835722,HTA,2017-04-03,31.43,31.68,31.25,31.67,686441.0,0.0,1.0,30.523907006214,30.766699775909995,30.349096212032,30.756988065122,686441.0,31.54,31.11,31.253333333333348,0.28000000000000114,-0.030000000000001137,0.6666666666666465,True,0.17999999999999972,0.17999999999999972
1294,1294,6835803,HTA,2017-07-28,30.32,30.44,30.07,30.32,1607009.0,0.0,1.0,30.0128217904,30.131606045507002,29.76535459226,30.0128217904,1607009.0,30.44,29.95,30.243333333333357,0.17999999999999972,-0.08999999999999986,0.5899999999999679,True,0.05000000000000071,0.05000000000000071
