,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
204,204,4035677,DELL,1989-06-08,8.38,8.38,8.0,8.13,38100.0,0.0,1.0,0.08729166666666703,0.08729166666666703,0.083333333333333,0.0846875,3657600.0,8.38,8.0,8.210000000000003,0.3800000000000008,-0.11999999999999922,1.1666666666666652,True,-0.5000000000000009,-0.5000000000000009
282,282,4035755,DELL,1989-09-28,7.0,7.13,6.88,7.0,41900.0,0.0,1.0,0.072916666666667,0.074270833333333,0.071666666666667,0.072916666666667,4022400.0,7.0,6.75,6.960000000000008,0.1200000000000001,-0.1299999999999999,0.16333333333332425,True,0.0,0.0
323,323,4035796,DELL,1989-11-27,5.75,5.75,5.5,5.63,16400.0,0.0,1.0,0.059895833333333,0.059895833333333,0.057291666666667,0.058645833333333,1574400.0,5.75,5.5,5.753333333333344,0.1200000000000001,-0.75,0.4166666666666572,True,0.1299999999999999,0.1299999999999999
454,454,4035927,DELL,1990-06-05,11.13,11.25,10.75,10.75,163000.0,0.0,1.0,0.1159375,0.1171875,0.11197916666666999,0.11197916666666999,15648000.0,11.13,10.25,11.04666666666668,0.25,-0.3699999999999992,1.6666666666666536,True,-0.3800000000000008,-0.3800000000000008
484,484,4035957,DELL,1990-07-18,12.88,13.25,12.75,13.0,149200.0,0.0,1.0,0.13416666666667,0.13802083333332998,0.1328125,0.13541666666667,14323200.0,13.0,12.63,13.003333333333346,0.13000000000000078,-0.5,0.21333333333332227,True,-0.13000000000000078,-0.13000000000000078
508,508,4035981,DELL,1990-08-21,11.38,11.38,10.0,10.88,151900.0,0.0,1.0,0.11854166666667,0.11854166666667,0.10416666666666999,0.11333333333333001,14582400.0,11.63,11.13,11.33666666666668,0.25,-0.8699999999999992,0.2533333333333214,True,-0.5,-0.5
558,558,4036031,DELL,1990-10-31,10.38,10.75,10.38,10.63,158600.0,0.0,1.0,0.108125,0.11197916666666999,0.108125,0.11072916666667,15225600.0,10.25,9.75,10.170000000000012,0.5,-0.11999999999999922,1.5866666666666551,True,0.3699999999999992,0.3699999999999992
606,606,4036079,DELL,1991-01-10,16.37,17.87,16.37,17.75,759200.0,0.0,1.0,0.17052083333332996,0.18614583333332996,0.17052083333332996,0.18489583333332996,72883200.0,17.37,16.0,16.373333333333346,0.12000000000000098,-0.629999999999999,0.4966666666666573,True,1.25,1.25
620,620,4036093,DELL,1991-01-30,21.37,21.75,19.87,20.62,1355300.0,0.0,1.0,0.22260416666667004,0.2265625,0.20697916666667004,0.21479166666667004,130108800.0,21.62,20.87,21.163333333333345,0.37000000000000105,-1.25,4.166666666666654,True,-0.75,-0.75
642,642,4036115,DELL,1991-03-04,26.5,26.5,25.37,25.5,215500.0,0.0,1.0,0.27604166666667,0.27604166666667,0.26427083333332996,0.265625,20688000.0,26.5,24.62,26.08000000000001,1.629999999999999,-0.620000000000001,1.8799999999999848,True,-0.879999999999999,-0.879999999999999
695,695,4036168,DELL,1991-05-17,21.75,22.75,21.62,22.37,470200.0,0.0,1.0,0.2265625,0.23697916666667004,0.22520833333332996,0.23302083333332996,45139200.0,22.37,21.5,21.99666666666668,0.129999999999999,-1.75,0.04333333333332234,True,0.5,0.5
738,738,4036211,DELL,1991-07-19,27.75,28.0,27.62,28.0,209100.0,0.0,1.0,0.2890625,0.29166666666667,0.28770833333333,0.29166666666667,20073600.0,27.87,27.0,27.623333333333346,0.37999999999999895,-1.75,2.4166666666666567,True,0.25,0.25
887,887,4036360,DELL,1992-02-20,31.5,33.25,31.12,32.88,596600.0,0.0,1.0,0.328125,0.34635416666667,0.32416666666667,0.3425,57273600.0,31.75,30.12,31.373333333333346,1.129999999999999,-1.0,0.2499999999999893,True,1.5,1.5
905,905,4036378,DELL,1992-03-17,36.38,39.38,36.13,39.25,1357300.0,0.0,1.0,0.37895833333333,0.41020833333333,0.37635416666667,0.40885416666667,130300800.0,36.0,35.25,36.12666666666667,0.8800000000000026,-1.75,1.0,True,3.369999999999997,3.369999999999997
948,948,4036421,DELL,1992-05-18,25.5,25.5,24.62,25.12,948300.0,0.0,1.0,0.3984375,0.3984375,0.3846875,0.3925,60691200.0,25.75,24.75,25.49666666666668,0.629999999999999,-1.25,0.1699999999999875,True,0.25,0.25
1018,1018,4036491,DELL,1992-08-26,24.25,25.12,23.87,25.0,462200.0,0.0,1.0,0.37890625,0.3925,0.37296875,0.390625,29580800.0,24.5,23.37,24.206666666666678,0.37999999999999895,-0.870000000000001,1.7099999999999902,True,1.0,1.0
1038,1038,4036511,DELL,1992-09-24,27.25,29.12,27.25,28.75,2075800.0,0.0,1.0,0.42578125,0.455,0.42578125,0.44921875,132851200.0,27.25,25.0,27.206666666666678,0.629999999999999,-1.0,2.166666666666657,True,1.0,1.0
1066,1066,4036539,DELL,1992-11-03,35.0,35.25,34.38,34.63,728300.0,0.0,1.0,0.546875,0.55078125,0.5371875,0.54109375,46611200.0,35.0,33.88,34.71000000000001,0.8699999999999974,-0.38000000000000256,1.5799999999999912,True,-0.25,-0.25
1089,1089,4036562,DELL,1992-12-07,36.5,37.0,36.38,37.0,258400.0,0.0,1.0,0.5703125,0.578125,0.5684375,0.578125,16537600.0,37.5,35.88,36.17000000000001,0.6199999999999974,-0.75,0.3333333333333215,True,0.5,0.5
1109,1109,4036582,DELL,1993-01-06,46.75,48.5,46.75,47.88,1135300.0,0.0,1.0,0.73046875,0.7578125,0.73046875,0.748125,72659200.0,47.0,44.0,46.50333333333334,1.6199999999999974,-1.1300000000000026,3.373333333333328,True,1.25,1.25
1261,1261,4036734,DELL,1993-08-12,19.25,19.5,19.0,19.12,235600.0,0.0,1.0,0.30078125,0.3046875,0.296875,0.29875,15078400.0,20.0,18.75,19.413333333333345,0.129999999999999,-0.37000000000000105,1.1266666666666545,True,0.0,0.0
1410,1410,4036883,DELL,1994-03-15,26.12,26.62,25.87,26.37,945800.0,0.0,1.0,0.408125,0.4159375,0.40421875,0.41203125,60531200.0,26.0,25.12,25.913333333333345,0.5,-0.25,1.203333333333326,True,0.129999999999999,0.129999999999999
1422,1422,4036895,DELL,1994-03-31,26.5,27.0,24.75,25.25,1600800.0,0.0,1.0,0.4140625,0.421875,0.38671875,0.39453125,102451200.0,27.5,25.75,26.79000000000001,0.129999999999999,-1.5,0.0033333333333196435,True,-2.129999999999999,-2.129999999999999
1432,1432,4036905,DELL,1994-04-15,27.75,27.75,26.87,26.87,472000.0,0.0,1.0,0.43359375,0.43359375,0.41984375,0.41984375,30208000.0,28.62,26.5,27.54000000000001,1.129999999999999,-0.620000000000001,0.9599999999999902,True,-1.0,-1.0
1435,1435,4036908,DELL,1994-04-20,26.75,27.5,24.75,24.87,3290900.0,0.0,1.0,0.41796875,0.4296875,0.38671875,0.38859375,210617600.0,27.12,25.75,26.666666666666675,0.25,-1.0,0.5433333333333223,True,-4.25,-4.25
1452,1452,4036925,DELL,1994-05-16,24.5,25.25,24.12,24.37,832500.0,0.0,1.0,0.3828125,0.39453125,0.376875,0.38078125,53280000.0,24.75,22.37,23.99666666666668,1.379999999999999,-1.370000000000001,1.9199999999999875,True,0.12000000000000098,0.12000000000000098
1496,1496,4036969,DELL,1994-07-19,26.12,26.12,25.12,25.62,1507500.0,0.0,1.0,0.408125,0.408125,0.3925,0.4003125,96480000.0,27.25,26.0,26.623333333333346,0.12000000000000098,-1.129999999999999,0.5799999999999912,True,-0.75,-0.75
1549,1549,4037022,DELL,1994-10-03,37.25,37.5,36.63,37.0,483800.0,0.0,1.0,0.58203125,0.5859375,0.57234375,0.578125,30963200.0,37.88,36.75,37.16666666666668,0.5,-0.6300000000000026,0.9966666666666626,True,-0.11999999999999746,-0.11999999999999746
1864,1864,4037337,DELL,1996-01-02,35.38,36.75,35.13,35.63,1599200.0,0.0,1.0,1.105625,1.1484375,1.0978125,1.1134375,51174400.0,35.25,33.5,34.21,1.8800000000000023,-0.75,0.7533333333333374,True,0.11999999999999746,0.11999999999999746
2189,2189,4037662,DELL,1997-04-15,72.25,73.25,70.37,72.75,6943300.0,0.0,1.0,4.515625,4.578125,4.398125,4.546875,111092800.0,71.75,69.0,71.83,1.6299999999999957,-5.0,3.0,True,0.37000000000000455,0.37000000000000455
2243,2243,4037716,DELL,1997-07-01,117.69,117.81,113.12,114.37,6881100.0,0.0,1.0,7.355625,7.363125,7.07,7.148125,110097600.0,118.75,116.25,117.93666666666668,1.3199999999999932,-3.1800000000000064,4.026666666666657,True,-2.069999999999993,-2.069999999999993
2286,2286,4037759,DELL,1997-09-02,83.0,84.62,82.87,84.12,5277800.0,0.0,1.0,10.375,10.5775,10.35875,10.515,42222400.0,83.0,80.75,82.20666666666669,2.0,-0.12000000000000455,0.9633333333333098,True,1.0,1.0
2347,2347,4037820,DELL,1997-11-26,82.62,84.0,81.87,83.87,6463900.0,0.0,1.0,10.3275,10.5,10.23375,10.48375,51711200.0,83.87,79.25,82.41333333333336,0.37000000000000455,-3.9399999999999977,5.393333333333316,True,1.6299999999999957,1.6299999999999957
2361,2361,4037834,DELL,1997-12-17,88.12,88.62,84.75,84.75,7384400.0,0.0,1.0,11.015,11.0775,10.59375,10.59375,59075200.0,87.62,82.87,86.24666666666668,5.1200000000000045,-2.1299999999999955,0.7699999999999818,True,-3.3100000000000023,-3.3100000000000023
2521,2521,4037994,DELL,1998-08-07,108.87,109.81,106.37,107.25,15277800.0,0.0,1.0,27.2175,27.4525,26.5925,26.8125,61111200.0,108.19,103.25,106.26666666666678,4.25,-1.8799999999999957,0.6633333333332558,True,-1.4300000000000068,-1.4300000000000068
2561,2561,4038034,DELL,1998-10-05,61.25,61.25,56.5,57.69,39861900.0,0.0,1.0,30.625,30.625,28.25,28.845,79723800.0,62.81,58.13,61.710000000000065,0.5,-5.689999999999998,4.153333333333258,True,-1.0,-1.0
2585,2585,4038058,DELL,1998-11-06,65.37,66.69,65.12,65.69,18701100.0,0.0,1.0,32.685,33.345,32.56,32.845,37402200.0,65.69,64.19,65.31000000000007,0.75,-0.8199999999999932,8.056666666666594,True,0.5699999999999932,0.5699999999999932
2602,2602,4038075,DELL,1998-12-02,64.75,67.5,63.31,66.19,34132800.0,0.0,1.0,32.375,33.75,31.655,33.095,68265600.0,65.0,59.56,62.210000000000065,5.119999999999997,-0.12000000000000455,0.8799999999999173,True,1.3700000000000043,1.3700000000000043
2612,2612,4038085,DELL,1998-12-16,66.0,66.12,64.0,64.06,13512700.0,0.0,1.0,33.0,33.06,32.0,32.03,27025400.0,65.75,64.25,65.66666666666674,0.8100000000000023,-0.5600000000000023,3.7899999999999285,True,-1.5,-1.5
2650,2650,4038123,DELL,1999-02-11,99.19,102.12,97.62,101.87,24008900.0,0.0,1.0,49.595,51.06,48.81,50.935,48017800.0,100.5,93.0,100.02000000000008,2.8199999999999936,-3.4300000000000064,10.983333333333249,True,-4.689999999999999,-4.689999999999999
