,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,7030706,ICUI,1992-05-15,8.0,9.5,8.0,8.75,62444.0,0.0,1.0,3.555555555555556,4.2222222222222205,3.555555555555556,3.888888888888889,140499.0,7.75,7.5,7.916666666666668,0.5,-0.25,0.33333333333333304,True,1.25,1.25
215,215,7030889,ICUI,1993-02-04,20.5,21.0,19.75,20.25,60667.0,0.0,1.0,9.111111111111107,9.333333333333332,8.777777777777779,9.0,136500.75,20.25,19.75,20.25,0.75,-1.25,1.5,True,0.75,0.75
677,677,7031351,ICUI,1994-12-02,14.25,14.25,13.75,13.75,20000.0,0.0,1.0,9.5,9.5,9.166666666666666,9.166666666666666,30000.0,14.5,13.75,14.25,0.25,-0.25,1.5,True,0.0,0.0
915,915,7031589,ICUI,1995-11-10,12.13,12.38,11.88,11.88,34867.0,0.0,1.0,8.086666666666666,8.253333333333334,7.92,7.92,52300.5,12.25,12.0,12.126666666666667,0.13000000000000078,-0.75,0.7966666666666669,True,0.0,0.0
930,930,7031604,ICUI,1995-12-04,11.88,12.25,11.88,12.0,87467.0,0.0,1.0,7.92,8.166666666666666,7.92,8.0,131200.5,12.13,11.63,11.880000000000004,0.25,-0.25,0.2133333333333347,True,0.3699999999999992,0.3699999999999992
1212,1212,7031886,ICUI,1997-01-15,8.734,8.75,8.5,8.75,17667.0,0.0,1.0,5.8226666666666675,5.833333333333332,5.666666666666666,5.833333333333332,26500.5,8.75,8.5,8.619666666666669,0.234,-0.016000000000000014,0.19399999999999906,True,0.016000000000000014,0.016000000000000014
1284,1284,7031958,ICUI,1997-04-29,7.438,7.625,7.438,7.5,21600.0,0.0,1.0,4.958666666666666,5.083333333333333,4.958666666666666,5.0,32400.0,7.5,7.375,7.4170000000000025,0.06299999999999972,-0.06200000000000028,0.14633333333333098,True,0.3120000000000003,0.3120000000000003
1326,1326,7032000,ICUI,1997-06-27,8.25,8.5,7.75,8.125,22400.0,0.0,1.0,5.5,5.666666666666666,5.166666666666666,5.416666666666666,33600.0,8.25,7.5,8.041666666666666,0.75,-0.625,0.27066666666666617,True,-0.25,-0.25
1345,1345,7032019,ICUI,1997-07-25,8.25,8.375,8.125,8.25,17467.0,0.0,1.0,5.5,5.583333333333332,5.416666666666666,5.5,26200.5,8.25,8.125,8.208333333333334,0.125,-0.125,0.3766666666666661,True,-0.125,-0.125
1398,1398,7032072,ICUI,1997-10-09,10.38,12.25,10.38,12.0,341867.0,0.0,1.0,6.92,8.166666666666666,6.92,8.0,512800.5,10.5,10.25,10.420000000000002,0.13000000000000078,-0.25,0.003333333333333855,True,1.3699999999999992,1.3699999999999992
1409,1409,7032083,ICUI,1997-10-24,12.13,12.63,12.13,12.13,4467.0,0.0,1.0,8.086666666666666,8.42,8.086666666666666,8.086666666666666,6700.5,12.5,11.63,12.046666666666667,0.5,-1.5,1.336666666666666,True,0.0,0.0
1484,1484,7032158,ICUI,1998-02-12,14.63,15.0,14.25,14.25,34067.0,0.0,1.0,9.753333333333334,10.0,9.5,9.5,51100.5,14.75,14.25,14.713333333333335,0.25,-0.75,1.67,True,-0.3800000000000008,-0.3800000000000008
1505,1505,7032179,ICUI,1998-03-16,15.63,16.0,15.63,15.94,18800.0,0.0,1.0,10.42,10.666666666666666,10.42,10.626666666666663,28200.0,16.0,15.38,15.670000000000002,0.25,-0.3699999999999992,1.1666666666666643,True,0.0,0.0
1596,1596,7032270,ICUI,1998-07-24,14.69,14.88,14.69,14.88,32267.0,0.0,1.0,9.793333333333333,9.92,9.793333333333333,9.92,48400.5,14.88,14.5,14.733333333333333,0.05999999999999873,-0.3100000000000005,0.5833333333333321,True,0.12000000000000098,0.12000000000000098
