,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,4592038,EGHT,1997-10-29,14.25,15.25,13.63,14.13,1160700.0,0.0,1.0,14.25,15.25,13.63,14.13,1160700.0,14.38,10.75,13.253333333333336,2.8699999999999988,-1.1899999999999995,2.6433333333333326,True,-0.5,-0.5
365,365,4592320,EGHT,1998-12-11,6.375,6.875,6.125,6.5,567600.0,0.0,1.0,6.375,6.875,6.125,6.5,567600.0,7.188,5.563,6.354333333333333,0.4370000000000003,-0.75,3.5116666666666667,True,-0.25,-0.25
454,454,4592409,EGHT,1999-04-22,5.0,5.375,4.75,5.0,271300.0,0.0,1.0,5.0,5.375,4.75,5.0,271300.0,4.75,4.5,4.729333333333333,0.4370000000000003,-0.21899999999999853,0.5203333333333342,True,0.0,0.0
497,497,4592452,EGHT,1999-06-23,4.75,4.875,4.5,4.5,150300.0,0.0,1.0,4.75,4.875,4.5,4.5,150300.0,4.813,4.25,4.6353333333333335,0.21899999999999853,-0.21899999999999853,0.08300000000000107,True,-0.18700000000000028,-0.18700000000000028
608,608,4592563,EGHT,1999-11-30,4.5310000000000015,4.563,4.25,4.375,250100.0,0.0,1.0,4.5310000000000015,4.563,4.25,4.375,250100.0,4.843999999999999,4.375,4.531333333333336,0.09300000000000176,-0.28199999999999825,0.5829999999999989,True,-0.25,-0.25
610,610,4592565,EGHT,1999-12-02,4.297,4.438,4.1560000000000015,4.343999999999999,78700.0,0.0,1.0,4.297,4.438,4.1560000000000015,4.343999999999999,78700.0,4.468999999999999,4.125,4.369666666666672,0.015999999999998238,-0.141,0.2446666666666655,True,0.07800000000000029,0.07800000000000029
651,651,4592606,EGHT,2000-02-01,11.34,11.44,10.25,11.25,411100.0,0.0,1.0,11.34,11.44,10.25,11.25,411100.0,11.0,9.875,11.24,0.4599999999999991,-2.4700000000000006,3.6729999999999983,True,-0.20999999999999908,-0.20999999999999908
680,680,4592635,EGHT,2000-03-14,30.63,31.0,21.5,25.38,1172500.0,0.0,1.0,30.63,31.0,21.5,25.38,1172500.0,31.5,29.5,31.50333333333333,0.25,-1.25,6.953333333333332,True,-6.629999999999999,-6.629999999999999
988,988,4592943,EGHT,2001-06-04,1.8,1.9,1.75,1.75,114000.0,0.0,1.0,1.8,1.9,1.75,1.75,114000.0,1.79,1.7,1.7816666666666603,0.08000000000000007,-0.4450000000000001,0.3800000000000061,True,0.09999999999999988,0.09999999999999988
1025,1025,4592980,EGHT,2001-07-26,1.25,1.27,1.21,1.24,20000.0,0.0,1.0,1.25,1.27,1.21,1.24,20000.0,1.22,1.19,1.2233333333333274,0.05000000000000005,-0.040000000000000036,0.0033333333333391835,True,-0.030000000000000027,-0.030000000000000027
