,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
347,347,13764376,TTWO,1998-08-28,5.88,5.94,5.37,5.62,106200.0,0.0,1.0,3.9199758324547935,3.95997558584719,3.579977928619429,3.746643567754412,159300.0,6.0,5.25,5.897666666666662,0.06700000000000017,-0.2450000000000001,0.4006666666666696,True,-0.2549999999999999,-0.2549999999999999
397,397,13764426,TTWO,1998-11-09,6.25,6.5,6.125,6.25,22867.0,0.0,1.0,4.166640978374568,4.333306617509551,4.0833081588070765,4.166640978374568,34300.5,6.343999999999999,6.0,6.208333333333331,0.125,-0.06299999999999972,0.4373333333333358,True,0.0,0.0
456,456,13764485,TTWO,1999-02-04,12.5,12.75,11.75,11.88,297600.0,0.0,1.0,8.333281956749136,8.499947595884121,7.833285039344188,7.91995117169438,446400.0,12.19,11.69,12.336666666666664,0.6199999999999992,-1.1300000000000008,1.000000000000005,True,-0.3699999999999992,-0.3699999999999992
506,506,13764535,TTWO,1999-04-19,9.0,9.187999999999999,8.25,8.25,94667.0,0.0,1.0,5.999963008859378,6.125295569488888,5.4999660914544295,5.4999660914544295,142000.5,9.0,8.312999999999999,8.72933333333333,0.5,-0.5,0.7913333333333359,True,-0.25,-0.25
576,576,13764605,TTWO,1999-07-28,8.125,8.25,7.938,8.125,122267.0,0.0,1.0,5.416633271886939,5.4999660914544295,5.291967373813972,5.416633271886939,183400.5,8.125,7.688,8.104333333333326,0.125,-0.4689999999999994,0.010333333333338857,True,-0.141,-0.141
652,652,13764681,TTWO,1999-11-12,11.31,11.31,10.81,10.88,123800.0,0.0,1.0,7.539953514466617,7.539953514466617,7.206622236196654,7.253288615154449,185700.0,11.38,10.75,11.126666666666665,0.37000000000000105,-0.3200000000000003,1.0066666666666713,True,-0.4299999999999997,-0.4299999999999997
718,718,13764747,TTWO,2000-02-17,13.75,14.0,12.69,13.06,370067.0,0.0,1.0,9.16661015242405,9.333275791559034,8.459947842491722,8.706612988411496,555100.5,13.88,12.88,13.416666666666654,0.5600000000000005,-0.16000000000000014,1.4566666666666723,True,-0.3699999999999992,-0.3699999999999992
738,738,13764767,TTWO,2000-03-17,15.69,15.75,14.69,15.0,452067.0,0.0,1.0,10.459935512111516,10.499935265503911,9.793272955571583,9.999938348098961,678100.5,15.25,14.0,15.333333333333329,0.629999999999999,-0.8100000000000005,1.706666666666674,True,-0.41000000000000014,-0.41000000000000014
805,805,13764834,TTWO,2000-06-22,11.44,11.56,11.19,11.31,334667.0,0.0,1.0,7.626619646816809,7.7066191536016015,7.459954007681826,7.539953514466617,502000.5,11.75,11.19,11.603333333333325,0.129999999999999,-1.870000000000001,0.16666666666667318,True,-0.09999999999999963,-0.09999999999999963
945,945,13764974,TTWO,2001-01-11,10.59,11.25,10.5,10.5,219600.0,0.0,1.0,7.059956473757866,7.499953761074222,6.999956843669274,6.999956843669274,329400.0,10.63,10.13,10.426666666666652,0.4000000000000004,-0.7200000000000006,1.0010000000000154,True,0.34999999999999964,0.34999999999999964
1015,1015,13765044,TTWO,2001-04-24,12.44,14.09,12.44,13.98,2063667.0,0.0,1.0,8.29328220335674,9.393275421647628,8.29328220335674,9.319942540428237,3095500.5,12.95,11.95,12.48666666666665,0.08000000000000007,-1.1100000000000012,0.4533333333333474,True,1.3100000000000005,1.3100000000000005
1053,1053,13765082,TTWO,2001-06-18,20.86,21.75,20.8,21.1,769867.0,0.0,1.0,13.906580929422958,14.499910604743498,13.866581176030564,14.066579942992544,1154800.5,21.3,20.0,21.126666666666644,0.620000000000001,-1.5399999999999991,0.2033333333333509,True,0.879999999999999,0.879999999999999
1098,1098,13765127,TTWO,2001-08-21,19.51,20.15,19.35,19.95,1497667.0,0.0,1.0,13.006586478094055,13.433250514279607,12.899920469047663,13.299918002971618,2246500.5,19.48,18.7,19.469999999999974,0.490000000000002,-0.889999999999997,1.6600000000000286,True,0.5,0.5
1155,1155,13765184,TTWO,2001-11-15,13.82,13.91,13.42,13.42,488467.0,0.0,1.0,9.213276531381846,9.273276161470436,8.946611508765873,8.946611508765873,732700.5,14.0,13.25,13.906666666666633,0.01999999999999957,-0.029999999999999364,0.09000000000003361,True,-0.4700000000000006,-0.4700000000000006
