,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
162,162,12983565,SVU,1986-02-21,23.0,23.0,22.75,23.0,141100.0,0.0,1.0,38.497884141121,38.497884141121,38.079428878716996,38.497884141121,40314.285714286,23.0,22.75,23.04333333333333,0.25,-0.879999999999999,0.7099999999999973,True,-0.37999999999999895,-0.37999999999999895
182,182,12983585,SVU,1986-03-21,24.0,24.62,23.5,23.62,156900.0,0.0,1.0,40.352252180356004,41.394685361682,39.511580259931996,39.713341520834,44828.571428571,24.5,22.5,24.0,0.12000000000000098,-0.620000000000001,1.2099999999999973,True,-0.12000000000000098,-0.12000000000000098
248,248,12983651,SVU,1986-06-25,27.25,27.38,27.0,27.0,99000.0,0.0,1.0,45.988733185514,46.208128976857004,45.56681820215999,45.56681820215999,28285.714285714,27.38,26.88,27.25,0.129999999999999,-0.129999999999999,1.7099999999999973,True,-0.25,-0.25
440,440,12983843,SVU,1987-03-30,28.75,28.75,27.25,27.62,91100.0,0.0,1.0,49.206618940953,49.206618940953,46.639317083165,47.272584874753,26028.571428571002,29.12,28.0,28.71,0.37000000000000105,-1.25,2.123333333333335,True,-0.870000000000001,-0.870000000000001
442,442,12983845,SVU,1987-04-01,28.0,28.0,27.38,27.75,45500.0,0.0,1.0,47.922968012059,47.922968012059,46.861816577506,47.495084369094,13000.0,28.5,27.62,28.21,0.12000000000000098,-0.37999999999999895,1.416666666666668,True,-0.37999999999999895,-0.37999999999999895
639,639,12984042,SVU,1988-01-12,18.5,18.5,17.25,18.0,105300.0,0.0,1.0,32.098500075955,32.098500075955,29.929682503255002,31.230973046875,30085.714285714,18.5,17.12,18.456666666666667,0.75,-1.0,1.0400000000000027,True,-0.25,-0.25
675,675,12984078,SVU,1988-03-03,20.75,20.88,20.12,20.62,190200.0,0.0,1.0,36.18656988764001,36.4132809279,35.087893307919,35.95985884738,54342.857142857,21.0,20.25,20.666666666666668,0.25,-0.629999999999999,1.75,True,-1.0,-1.0
677,677,12984080,SVU,1988-03-07,19.88,20.25,19.75,20.25,90500.0,0.0,1.0,34.669349848977,35.314604348179,34.442638808717,35.314604348179,25857.142857142997,20.12,19.75,20.126666666666665,0.129999999999999,-0.620000000000001,0.629999999999999,True,0.37000000000000105,0.37000000000000105
936,936,12984339,SVU,1989-03-15,24.12,24.62,24.12,24.62,120400.0,0.0,1.0,43.004494043284,43.895963654462996,43.004494043284,43.895963654462996,34400.0,24.38,23.62,24.040000000000006,0.37000000000000105,-0.129999999999999,0.37000000000000105,True,0.37999999999999895,0.37999999999999895
953,953,12984356,SVU,1989-04-10,24.12,24.38,24.0,24.12,184000.0,0.0,1.0,43.004494043284,43.46805824109701,42.790541336601,43.004494043284,52571.428571429,24.25,23.75,24.040000000000006,0.24000000000000196,-0.259999999999998,1.0366666666666688,True,0.129999999999999,0.129999999999999
1086,1086,12984489,SVU,1989-10-17,27.0,27.12,26.62,26.88,201200.0,0.0,1.0,48.398941349694006,48.61404775569299,47.717771064032,48.18383494369601,57485.714285714006,27.25,25.25,26.58333333333333,1.75,-0.620000000000001,0.3733333333333349,True,0.25,0.25
1166,1166,12984569,SVU,1990-02-09,26.5,26.5,26.25,26.5,37800.0,0.0,1.0,47.783413267123,47.783413267123,47.332626349509,47.783413267123,10800.0,26.5,26.12,26.376666666666665,0.25,-0.25,1.0400000000000027,True,-0.12000000000000098,-0.12000000000000098
1185,1185,12984588,SVU,1990-03-09,26.5,26.5,26.25,26.38,101400.0,0.0,1.0,48.295680453603,48.295680453603,47.840060826682,48.076983032681,28971.428571428998,26.62,26.12,26.54333333333333,0.25,-1.0,0.08333333333333215,True,-0.37999999999999895,-0.37999999999999895
1250,1250,12984653,SVU,1990-06-12,28.12,28.38,27.88,28.38,122400.0,0.0,1.0,51.538179196253004,52.014705746432,51.09830853455,52.014705746432,34971.428571429,28.12,27.62,28.08,0.12000000000000098,-0.37999999999999895,1.913333333333334,True,0.129999999999999,0.129999999999999
1319,1319,12984722,SVU,1990-09-19,23.62,23.62,22.88,23.25,46900.0,0.0,1.0,43.602179341353995,43.602179341353995,42.236150013979,42.919164677666004,13400.0,23.62,22.62,23.16666666666667,0.7400000000000021,-0.37999999999999895,0.6233333333333313,True,-0.620000000000001,-0.620000000000001
1337,1337,12984740,SVU,1990-10-15,24.0,24.88,24.0,24.62,115100.0,0.0,1.0,44.303653860817,45.928121169047,44.303653860817,45.448164918888,32885.714285714,24.25,23.75,24.290000000000006,0.25,-1.5,0.4599999999999973,True,0.620000000000001,0.620000000000001
1367,1367,12984770,SVU,1990-11-27,25.38,26.0,25.38,25.62,109100.0,0.0,1.0,47.164931505994,48.317108713785,47.164931505994,47.61093558642901,31171.428571428998,25.38,24.38,25.25,0.629999999999999,-0.7400000000000021,1.0899999999999963,True,-0.37999999999999895,-0.37999999999999895
1453,1453,12984856,SVU,1991-04-02,27.12,27.5,27.12,27.5,59500.0,0.0,1.0,50.724851122868,51.43559756190501,50.724851122868,51.43559756190501,17000.0,27.5,26.88,27.040000000000006,0.24000000000000196,-0.37999999999999895,0.28666666666666885,True,0.629999999999999,0.629999999999999
1499,1499,12984902,SVU,1991-06-06,27.75,27.75,26.12,26.38,320300.0,0.0,1.0,52.214100984546,52.214100984546,49.14711054833701,49.63632374675,91514.285714286,27.88,27.38,27.62333333333333,0.25,-0.25,0.20666666666666697,True,-1.25,-1.25
1514,1514,12984917,SVU,1991-06-27,26.88,27.88,26.75,27.88,185400.0,0.0,1.0,50.577118359085,52.458707583753004,50.332511759877995,52.458707583753004,52971.428571429,26.88,26.5,26.876666666666665,0.129999999999999,-0.870000000000001,0.046666666666666856,True,1.0,1.0
1545,1545,12984948,SVU,1991-08-12,28.62,29.12,28.5,29.0,81300.0,0.0,1.0,53.851083610007,54.79187822234199,53.625292903047,54.566087515381,23228.571428571002,29.25,28.25,28.62333333333333,0.37000000000000105,-0.7599999999999979,0.12000000000000098,True,0.629999999999999,0.629999999999999
1599,1599,12985002,SVU,1991-10-28,25.5,26.0,25.38,25.88,62100.0,0.0,1.0,48.30338483806,49.250510030963,48.076074791763,49.02319998466601,17742.857142857,25.62,25.12,25.41666666666667,0.25,-0.5,0.9599999999999972,True,0.37999999999999895,0.37999999999999895
1649,1649,12985052,SVU,1992-01-09,26.5,26.88,26.38,26.62,155900.0,0.0,1.0,50.545157313878,51.269955796114,50.316273582644996,50.774041045109996,44542.857142857,26.5,26.25,26.5,0.12000000000000098,-0.620000000000001,0.6666666666666679,True,-0.12000000000000098,-0.12000000000000098
1837,1837,12985240,SVU,1992-10-06,28.5,28.5,28.0,28.12,60900.0,0.0,1.0,55.54194131654899,55.54194131654899,54.567521293451,54.801382098995,17400.0,28.38,27.0,28.5,0.25,-0.75,0.3733333333333349,True,-0.620000000000001,-0.620000000000001
1873,1873,12985276,SVU,1992-11-25,32.75,33.62,32.75,33.5,126700.0,0.0,1.0,64.214279522115,65.92012450484,64.214279522115,65.684835541705,36200.0,33.0,32.62,32.75,0.13000000000000256,-0.36999999999999744,0.9199999999999982,True,0.8699999999999974,0.8699999999999974
1973,1973,12985376,SVU,1993-04-21,31.75,31.75,31.5,31.5,118100.0,0.0,1.0,62.641169159938,62.641169159938,62.14793160749699,62.14793160749699,33742.857142857,31.75,31.38,31.75,0.129999999999999,-0.36999999999999744,0.20666666666666697,True,-0.129999999999999,-0.129999999999999
2021,2021,12985424,SVU,1993-06-29,33.62,34.38,33.62,34.12,85700.0,0.0,1.0,66.723656191761,68.231983934347,66.723656191761,67.715977075041,24485.714285714,33.62,33.12,33.580000000000005,0.11999999999999746,-0.2600000000000051,0.03666666666666174,True,0.2600000000000051,0.2600000000000051
2038,2038,12985441,SVU,1993-07-23,35.5,35.5,35.12,35.25,275100.0,0.0,1.0,70.454782712895,70.454782712895,69.70061884160201,69.958622271254,78600.0,35.5,35.25,35.46,0.11999999999999746,-0.75,2.663333333333334,True,0.0,0.0
2049,2049,12985452,SVU,1993-08-09,36.38,36.75,36.38,36.62,113500.0,0.0,1.0,72.201267467468,72.935584921095,72.201267467468,72.677581491442,32428.571428571002,36.5,36.12,36.333333333333336,0.2600000000000051,-0.2399999999999949,0.9200000000000016,True,0.36999999999999744,0.36999999999999744
2105,2105,12985508,SVU,1993-10-27,32.88,33.38,32.75,33.0,174800.0,0.0,1.0,65.649636586392,66.647958310637,65.390072938088,65.889233800211,49942.857142857,32.88,32.5,32.96,0.2600000000000051,-0.7399999999999949,0.09000000000000341,True,0.2399999999999949,0.2399999999999949
2218,2218,12985621,SVU,1994-04-08,34.38,34.62,34.12,34.5,164300.0,0.0,1.0,69.494981469664,69.980112230359,68.969423145577,69.737546850012,46942.857142857,34.75,33.62,34.04333333333333,0.6300000000000026,-0.6199999999999974,0.13333333333333286,True,-1.1300000000000026,-1.1300000000000026
2405,2405,12985808,SVU,1995-01-05,24.38,24.38,24.0,24.0,148300.0,0.0,1.0,50.522644342579994,50.522644342579994,49.735170804837,49.735170804837,42371.428571429,24.25,23.88,24.16666666666667,0.37999999999999895,-0.5,0.6733333333333321,True,-0.259999999999998,-0.259999999999998
2495,2495,12985898,SVU,1995-05-15,27.0,27.12,26.88,27.0,400300.0,0.0,1.0,56.483257666411,56.734294367151,56.232220965671,56.483257666411,114371.42857143,27.0,26.75,26.91666666666667,0.25,-0.37999999999999895,0.6266666666666652,True,0.0,0.0
2558,2558,12985961,SVU,1995-08-14,30.12,30.25,30.0,30.12,91000.0,0.0,1.0,63.555165069517,63.829473550892,63.301957240553996,63.555165069517,26000.0,30.12,29.75,30.126666666666665,0.24000000000000196,-0.129999999999999,0.0799999999999983,True,0.0,0.0
2584,2584,12985987,SVU,1995-09-20,29.88,29.88,29.62,29.75,77400.0,0.0,1.0,63.57857083521901,63.57857083521901,63.025343645890004,63.301957240553996,22114.285714286,29.75,29.38,29.71,0.37999999999999895,-0.12000000000000098,0.3399999999999963,True,-0.129999999999999,-0.129999999999999
2609,2609,12986012,SVU,1995-10-25,30.38,30.38,30.12,30.25,60700.0,0.0,1.0,64.642469276237,64.642469276237,64.089242086908,64.365855681572,17342.857142857,30.62,30.0,30.336666666666666,0.129999999999999,-0.24000000000000196,0.6733333333333321,True,-0.129999999999999,-0.129999999999999
2664,2664,12986067,SVU,1996-01-15,31.5,31.5,31.12,31.5,44200.0,0.0,1.0,67.541183336302,67.541183336302,66.726400807166,67.541183336302,12628.571428571,31.75,30.88,31.46,0.12000000000000098,-0.12000000000000098,0.4166666666666679,True,0.0,0.0
2687,2687,12986090,SVU,1996-02-15,31.25,31.5,31.0,31.5,148400.0,0.0,1.0,67.005142198712,67.541183336302,66.469101061123,67.541183336302,42400.0,31.25,30.75,31.08333333333333,0.5,-0.25,0.4599999999999973,True,0.37000000000000105,0.37000000000000105
2840,2840,12986243,SVU,1996-09-24,28.38,28.38,27.75,27.88,331300.0,0.0,1.0,62.362656295192004,62.362656295192004,60.978284432403,61.263948467582,94657.142857143,28.38,28.12,28.376666666666665,0.129999999999999,-0.24000000000000196,0.003333333333333855,True,-0.629999999999999,-0.629999999999999
2857,2857,12986260,SVU,1996-10-17,28.75,29.12,28.62,29.0,83900.0,0.0,1.0,63.175700087623994,63.988743880057,62.890036052446,63.72505400143,23971.428571428998,28.88,28.62,28.75,0.129999999999999,-0.25,0.793333333333333,True,0.37000000000000105,0.37000000000000105
3026,3026,12986429,SVU,1997-06-19,35.62,36.25,35.62,36.12,222200.0,0.0,1.0,80.17139961353,81.589366535387,80.17139961353,81.296770186432,63485.714285714006,35.75,35.25,35.5,0.2399999999999949,-1.0,2.2433333333333323,True,0.6300000000000026,0.6300000000000026
3035,3035,12986438,SVU,1997-07-02,36.25,37.5,36.25,37.5,293000.0,0.0,1.0,81.589366535387,84.402792967641,81.589366535387,84.402792967641,83714.285714286,36.0,34.75,35.93666666666667,1.5,-1.1899999999999975,0.4166666666666643,True,1.3100000000000025,1.3100000000000025
3051,3051,12986454,SVU,1997-07-25,40.25,40.75,40.25,40.56,311700.0,0.0,1.0,90.592331118602,91.717701691503,90.592331118602,91.290060873801,89057.142857143,40.38,39.38,40.25,0.18999999999999773,-0.25,1.2533333333333303,True,0.3100000000000023,0.3100000000000023
3105,3105,12986508,SVU,1997-10-10,38.75,39.0,38.62,39.0,189700.0,0.0,1.0,87.794841932276,88.361260267323,87.50030439805202,88.361260267323,54200.0,39.38,38.38,38.77,0.25,-0.5,0.3533333333333317,True,0.060000000000002274,0.060000000000002274
3130,3130,12986533,SVU,1997-11-14,38.25,38.25,37.69,37.81,147100.0,0.0,1.0,86.662005262182,86.662005262182,85.393228191677,85.665108992499,42028.571428571,38.44,37.56,37.93666666666667,0.6899999999999977,-0.6899999999999977,2.1466666666666683,True,0.0,0.0
3276,3276,12986679,SVU,1998-06-17,43.75,44.31,43.62,44.19,146000.0,0.0,1.0,100.95477691329,102.24699805778,100.65479700475001,101.97009352682,41714.285714286,43.69,43.06,43.66666666666666,0.25,-0.5,0.8933333333333381,True,0.4399999999999977,0.4399999999999977
3391,3391,12986794,SVU,1998-11-30,27.5,27.94,25.75,25.81,438400.0,0.0,1.0,128.29462543731,130.3473394443,120.13042200039,120.41033754680001,62628.571428571,27.56,27.19,27.5,0.12000000000000098,-1.0,0.3766666666666652,True,-1.5599999999999987,-1.5599999999999987
3726,3726,12987129,SVU,2000-03-29,16.25,17.12,16.06,17.12,625600.0,0.0,1.0,78.353135521979,82.54804185454,77.43700655279899,82.54804185454,89371.428571429,16.44,15.81,16.229999999999993,0.3699999999999992,-0.3099999999999987,1.6433333333333326,True,1.25,1.25
3743,3743,12987146,SVU,2000-04-24,20.38,21.44,20.38,21.0,603600.0,0.0,1.0,98.266886273104,103.37792157485,98.266886273104,101.25635975148,86228.571428571,20.38,19.81,20.106666666666655,0.5,-0.37000000000000105,0.9200000000000088,True,1.620000000000001,1.620000000000001
3762,3762,12987165,SVU,2000-05-19,21.38,21.38,20.88,21.06,414400.0,0.0,1.0,103.08861768984,103.08861768984,100.67775198147,101.54566363648,59200.0,21.62,21.06,21.373333333333324,0.259999999999998,-1.0,0.9000000000000092,True,-0.259999999999998,-0.259999999999998
3882,3882,12987285,SVU,2000-11-08,15.25,16.12,15.19,16.12,496100.0,0.0,1.0,74.724549776538,78.987524091658,74.430551547909,78.987524091658,70871.428571429,15.38,14.88,15.249999999999988,0.0600000000000005,-0.25,0.7900000000000116,True,1.129999999999999,1.129999999999999
3923,3923,12987326,SVU,2001-01-09,13.62,14.5,13.56,14.38,957600.0,0.0,1.0,67.263978952633,71.609962908457,66.967661864736,71.017328732662,136800.0,13.88,13.12,13.37333333333332,0.4299999999999997,-0.3200000000000003,0.8266666666666769,True,0.7600000000000016,0.7600000000000016
3936,3936,12987339,SVU,2001-01-29,14.24,14.4,14.09,14.15,871000.0,0.0,1.0,70.325922194236,71.116101095295,69.585129474493,69.88144656239,124428.57142857,14.31,14.0,14.099999999999987,0.2400000000000002,-0.07000000000000027,0.19333333333334224,True,0.009999999999999787,0.009999999999999787
3985,3985,12987388,SVU,2001-04-09,13.45,13.5,13.01,13.02,454400.0,0.0,1.0,67.070206782885,67.319538406614,64.876088494077,64.925954818823,64914.285714285994,13.5,12.87,13.366666666666644,0.5800000000000001,-0.21000000000000085,0.4100000000000197,True,-0.5,-0.5
4069,4069,12987472,SVU,2001-08-08,20.27,20.28,19.31,19.54,919200.0,0.0,1.0,101.98790767343,102.03822237875,97.157695963197,98.314934185441,131314.28571429,20.35,19.85,20.206666666666628,0.16999999999999815,-0.25,0.12666666666669713,True,-0.620000000000001,-0.620000000000001
4114,4114,12987517,SVU,2001-10-17,22.7,22.75,22.01,22.18,499000.0,0.0,1.0,114.99400141353998,115.24729216555001,111.49858903577,112.35977759261002,71285.714285714,22.63,22.27,22.619999999999948,0.21000000000000085,-0.870000000000001,1.2666666666667084,True,-0.5199999999999996,-0.5199999999999996
4168,4168,12987571,SVU,2002-01-04,22.0,22.25,21.92,22.14,520400.0,0.0,1.0,112.16070888098,113.43526239098999,111.75285175777,112.87445884658001,74342.857142857,22.16,21.67,21.966666666666626,0.10000000000000142,-0.4299999999999997,1.1466666666667005,True,-0.10000000000000142,-0.10000000000000142
4171,4171,12987574,SVU,2002-01-09,21.96,22.61,21.96,22.46,973500.0,0.0,1.0,111.95678031938,115.27061944540002,111.95678031938,114.5058873394,139071.42857143,22.14,21.42,21.863333333333305,0.23000000000000045,-0.03999999999999915,0.26666666666670125,True,0.28999999999999915,0.28999999999999915
4210,4210,12987613,SVU,2002-03-07,25.35,25.35,25.0,25.3,502800.0,0.0,1.0,129.94102675343,129.94102675343,128.14696918484,129.68473281506002,71828.571428571,25.69,25.23,25.433333333333305,0.05000000000000071,-0.6999999999999993,1.0500000000000291,True,0.09999999999999787,0.09999999999999787
4424,4424,12987827,SVU,2003-01-10,16.38,16.48,16.25,16.3,620100.0,0.0,1.0,85.572373559202,86.09479342220102,84.893227737303,85.154437668803,88585.714285714,16.48,16.31,16.383333333333365,0.05999999999999873,-0.1999999999999993,0.4266666666666357,True,-0.17999999999999972,-0.17999999999999972
4492,4492,12987895,SVU,2003-04-21,16.15,16.23,16.07,16.1,445400.0,0.0,1.0,85.222423815357,85.644578236734,84.800269393981,84.95857730199701,63628.571428571,16.3,15.85,16.006666666666696,0.27999999999999936,-0.20000000000000284,0.12666666666664028,True,-0.11999999999999746,-0.11999999999999746
4584,4584,12987987,SVU,2003-08-29,23.7,24.19,23.64,24.1,378300.0,0.0,1.0,126.72217653395,129.34217090111,126.40136089716002,128.86094744592,54042.857142857,23.85,23.42,23.706666666666717,0.05000000000000071,-0.08000000000000185,0.3666666666666103,True,0.3000000000000007,0.3000000000000007
4687,4687,12988090,SVU,2004-01-28,28.85,28.98,28.51,28.62,422200.0,0.0,1.0,155.09268365808,155.79154150471,153.26490159763,153.85624285248002,60314.285714285994,28.95,28.65,28.880000000000084,0.060000000000002274,-0.389999999999997,0.2466666666665809,True,-0.19000000000000128,-0.19000000000000128
4753,4753,12988156,SVU,2004-05-03,30.7,31.33,30.66,31.15,1141800.0,0.0,1.0,165.86315824071002,169.26686474532,165.64704989121,168.29437717258,163114.28571429,30.79,30.34,30.76000000000009,0.12000000000000098,-0.4499999999999993,0.4666666666665691,True,0.5,0.5
4844,4844,12988247,SVU,2004-09-13,26.95,27.05,26.59,27.01,779200.0,0.0,1.0,147.10706762733,147.65291945526002,145.14200104678002,147.43457872409,111314.28571429,27.05,26.54,26.72666666666677,0.33999999999999986,-0.2200000000000024,0.2066666666665604,True,0.060000000000002274,0.060000000000002274
4853,4853,12988256,SVU,2004-09-24,27.4,27.52,27.3,27.51,284700.0,0.0,1.0,149.56340085302,150.21842304653998,149.01754902508998,150.16383786373999,40671.428571429,27.59,27.26,27.38666666666677,0.13999999999999702,-0.20000000000000284,0.5999999999998913,True,0.010000000000001565,0.010000000000001565
4866,4866,12988269,SVU,2004-10-13,27.7,27.98,26.93,27.29,1079700.0,0.0,1.0,151.20095633681,152.72934145501998,146.99789726174,148.96296384228995,154242.85714286,27.73,27.35,27.75000000000011,0.05000000000000071,-0.28000000000000114,0.2766666666665678,True,0.3000000000000007,0.3000000000000007
4895,4895,12988298,SVU,2004-11-23,31.92,32.35,31.65,32.3,580700.0,0.0,1.0,174.23590347549,176.58306633559,172.76210354007,176.31014042162,82957.142857143,32.05,31.42,31.730000000000114,0.3500000000000014,-0.0799999999999983,0.6333333333332263,True,0.37999999999999545,0.37999999999999545
4974,4974,12988377,SVU,2005-03-18,32.84,32.91,32.15,32.48,909100.0,0.0,1.0,180.95027648043998,181.33598048025002,177.14833705378,178.96665591001,129871.42857143,33.11,32.54,32.810000000000116,0.20000000000000284,-0.4599999999999938,0.6633333333332203,True,-0.490000000000002,-0.490000000000002
4996,4996,12988399,SVU,2005-04-20,33.6,33.6,32.83,32.93,945200.0,0.0,1.0,185.13791990691,185.13791990691,180.89517590904,181.44618162305,135028.57142857,34.72,32.76,33.45666666666677,0.3400000000000034,-0.4499999999999957,0.3733333333332141,True,-0.5700000000000003,-0.5700000000000003
5029,5029,12988432,SVU,2005-06-07,32.75,33.09,32.7,32.93,671700.0,0.0,1.0,181.27961998723998,183.16160688176998,181.00285720864,182.27596599023,95957.142857143,32.72,32.19,32.61666666666677,0.4500000000000029,-0.14000000000000054,0.3033333333332422,True,0.20000000000000284,0.20000000000000284
5154,5154,12988557,SVU,2005-12-02,33.23,33.49,32.77,33.41,451100.0,0.0,1.0,185.67770926492,187.13049904551002,183.10738888388,186.68348680533,64442.857142857,33.47,32.72,33.16333333333341,0.509999999999998,-0.3300000000000054,0.9499999999999176,True,-0.009999999999998009,-0.009999999999998009
5278,5278,12988681,SVU,2006-06-02,29.75,29.75,28.71,29.4,5069800.0,0.0,1.0,167.96559134676,167.96559134676,162.09385302741,165.98952556621,724257.14285714,29.79,28.96,29.506666666666746,0.5500000000000007,-0.05000000000000071,0.503333333333245,True,-0.620000000000001,-0.620000000000001
5292,5292,12988695,SVU,2006-06-22,29.74,30.09,29.62,30.03,2518500.0,0.0,1.0,167.90913232444998,169.885198105,167.23162405684,169.5464439712,359785.71428571,29.67,29.21,29.496666666666755,0.5,-0.16000000000000014,0.7266666666665813,True,0.3500000000000014,0.3500000000000014
