,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
94,94,5173406,FCF,1992-10-22,30.5,30.5,30.5,30.5,100.0,0.0,1.0,2.6492124571127005,2.6492124571127005,2.6492124571127005,2.6492124571127005,400.0,30.5,30.38,30.46,0.12000000000000098,-0.12000000000000098,0.5833333333333321,True,0.0,0.0
405,405,5173717,FCF,1994-01-14,36.5,37.0,36.25,37.0,3800.0,0.0,1.0,3.3172905207696,3.3627328566706,3.2945693528192,3.3627328566706,15200.0,36.25,35.75,36.333333333333336,0.5,-0.25,2.210000000000001,True,0.25,0.25
502,502,5173814,FCF,1994-06-06,17.12,17.12,17.0,17.0,2000.0,0.0,1.0,3.1510146151950003,3.1510146151950003,3.1289280641539,3.1289280641539,4000.0,17.12,17.0,17.080000000000002,0.12000000000000098,-0.129999999999999,0.870000000000001,True,-0.12000000000000098,-0.12000000000000098
663,663,5173975,FCF,1995-01-24,13.62,13.62,13.5,13.5,7500.0,0.0,1.0,2.5781945354604,2.5781945354604,2.5554791651039,2.5554791651039,15000.0,13.62,13.5,13.623333333333333,0.11999999999999922,-0.13000000000000078,0.08000000000000007,True,0.0,0.0
795,795,5174107,FCF,1995-08-02,15.38,15.5,15.25,15.25,4500.0,0.0,1.0,2.9587771808802,2.9818625685074003,2.9337680109507995,2.9337680109507995,9000.0,15.5,15.25,15.46,0.13000000000000078,-0.5,0.17333333333333556,True,-0.13000000000000078,-0.13000000000000078
826,826,5174138,FCF,1995-09-15,15.62,15.75,15.12,15.75,13300.0,0.0,1.0,3.0049479561345,3.0299571260638998,2.9087588410214003,3.0299571260638998,26600.0,15.75,15.5,15.579999999999998,0.11999999999999922,-0.13000000000000078,0.2866666666666653,True,0.13000000000000078,0.13000000000000078
835,835,5174147,FCF,1995-09-28,15.75,15.75,15.5,15.62,26600.0,0.0,1.0,3.0607376429001003,3.0607376429001003,3.0121545057112002,3.0354744115619,53200.0,15.88,15.62,15.79,0.13000000000000078,-0.5,0.12666666666666693,True,-0.13000000000000078,-0.13000000000000078
942,942,5174254,FCF,1996-03-01,18.62,18.62,18.5,18.5,5900.0,0.0,1.0,3.6554371526305003,3.6554371526305003,3.6318790184567002,3.6318790184567002,11800.0,18.62,18.5,18.666666666666675,0.12000000000000098,-0.129999999999999,0.19999999999999574,True,0.0,0.0
1003,1003,5174315,FCF,1996-05-29,19.38,19.38,18.62,18.62,6200.0,0.0,1.0,3.8594768014037997,3.8594768014037997,3.7081247699762003,3.7081247699762003,12400.0,19.25,19.25,19.416666666666675,0.129999999999999,-0.24000000000000196,0.0499999999999865,True,-0.7599999999999979,-0.7599999999999979
1059,1059,5174371,FCF,1996-08-16,18.5,18.5,18.5,18.5,200.0,0.0,1.0,3.7205646629702995,3.7205646629702995,3.7205646629702995,3.7205646629702995,400.0,18.62,18.38,18.54333333333334,0.12000000000000098,-0.37999999999999895,0.2066666666666599,True,-0.12000000000000098,-0.12000000000000098
1213,1213,5174525,FCF,1997-03-27,18.38,18.38,17.88,17.88,6500.0,0.0,1.0,3.8359269042247,3.8359269042247,3.731576335557,3.731576335557,13000.0,18.38,18.0,18.166666666666675,0.37999999999999895,-0.12000000000000098,0.3399999999999892,True,-0.37999999999999895,-0.37999999999999895
