,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
101,101,2148287,BRT,1973-09-26,7.75,8.0,7.75,7.75,1800.0,0.0,1.0,5.7640396395762,5.9499764021431,5.7640396395762,5.7640396395762,600.0,7.62,7.5,7.706666666666668,0.1299999999999999,-0.1200000000000001,0.41999999999999904,True,0.0,0.0
110,110,2148296,BRT,1973-10-09,7.75,7.75,7.75,7.75,600.0,0.0,1.0,5.7640396395762,5.7640396395762,5.7640396395762,5.7640396395762,200.0,7.62,7.62,7.746666666666667,0.1299999999999999,-0.1200000000000001,0.0033333333333329662,True,0.0,0.0
280,280,2148466,BRT,1974-06-12,2.87,2.87,2.87,2.87,300.0,0.0,1.0,2.1345540342689,2.1345540342689,2.1345540342689,2.1345540342689,100.0,2.87,2.75,2.8300000000000005,0.1200000000000001,-0.1299999999999999,0.2466666666666666,True,0.0,0.0
390,390,2148576,BRT,1974-11-15,2.0,2.0,2.0,2.0,300.0,0.0,1.0,1.4874941005358002,1.4874941005358002,1.4874941005358002,1.4874941005358002,100.0,2.0,1.87,1.9566666666666668,0.1299999999999999,-0.1200000000000001,0.12999999999999967,True,0.0,0.0
2480,2480,2150666,BRT,1983-02-24,3.5,3.75,3.5,3.62,1200.0,0.0,1.0,2.6031146759376003,2.7890514385046,2.6031146759376003,2.6923643219698,400.0,3.5,3.12,3.456666666666667,0.25,-0.25,0.5433333333333329,True,0.1200000000000001,0.1200000000000001
2522,2522,2150708,BRT,1983-04-26,3.62,3.62,3.37,3.37,2400.0,0.0,1.0,2.6923643219698,2.6923643219698,2.5064275594028,2.5064275594028,800.0,3.62,3.37,3.5366666666666675,0.25,-0.25,0.12333333333333266,True,-0.25,-0.25
3259,3259,2151445,BRT,1986-03-26,4.25,4.25,3.87,3.87,8100.0,0.0,1.0,3.1609249636385,3.1609249636385,2.8783010845367003,2.8783010845367003,2700.0,4.25,4.0,4.123333333333334,0.25,-0.1200000000000001,0.21333333333333204,True,-0.25,-0.25
3580,3580,2151766,BRT,1987-07-02,17.88,17.88,17.75,17.75,3000.0,0.0,1.0,4.432732419596599,4.432732419596599,4.4005033807517,4.4005033807517,3000.0,17.88,17.75,17.876666666666665,0.129999999999999,-0.37000000000000105,0.003333333333333855,True,0.0,0.0
3677,3677,2151863,BRT,1987-11-18,15.62,16.0,15.62,16.0,6800.0,0.0,1.0,3.8724429750615,3.9666509347621,3.8724429750615,3.9666509347621,6800.0,15.5,15.38,15.579999999999998,0.11999999999999922,-0.13000000000000078,0.03333333333333144,True,0.3800000000000008,0.3800000000000008
4072,4072,2152258,BRT,1989-06-13,17.0,17.0,16.75,16.75,4700.0,0.0,1.0,5.3399824105796,5.3399824105796,5.2614532574829,5.2614532574829,4700.0,17.0,16.75,16.95666666666666,0.25,-0.879999999999999,0.25000000000001066,True,-0.25,-0.25
