,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11525714,REI,2007-04-10,0.3,0.33,0.28,0.28,3600.0,0.0,1.0,5.4,5.94,5.040000000000001,5.040000000000001,200.0,,,,0.0,0.0,0.0,False,-0.019999999999999962,
1,11525715,REI,2007-04-11,0.28,0.28,0.28,0.28,0.0,0.0,1.0,5.040000000000001,5.040000000000001,5.040000000000001,5.040000000000001,0.0,0.33,0.28,,-0.019999999999999962,0.0,0.0,False,0.0,
2,11525716,REI,2007-04-12,0.28,0.28,0.28,0.28,0.0,0.0,1.0,5.040000000000001,5.040000000000001,5.040000000000001,5.040000000000001,0.0,0.28,0.28,0.2866666666666667,0.0,0.0,0.0,False,0.12999999999999995,
3,11525717,REI,2007-04-13,0.41,0.41,0.38,0.38,9000.0,0.0,1.0,7.38,7.38,6.84,6.84,500.0,0.28,0.28,0.3233333333333333,0.12999999999999995,0.10999999999999999,0.0,False,0.040000000000000036,
4,11525718,REI,2007-04-16,0.45,0.52,0.45,0.52,54000.0,0.0,1.0,8.1,9.36,8.1,9.36,3000.0,0.41,0.38,0.37999999999999995,0.040000000000000036,0.16999999999999998,0.0,False,0.11000000000000004,
5,11525719,REI,2007-04-17,0.56,0.58,0.56,0.58,7200.0,0.0,1.0,10.080000000000002,10.44,10.080000000000002,10.44,400.0,0.52,0.45,0.47333333333333333,0.11000000000000004,0.28,0.0,False,0.06999999999999995,
6,11525720,REI,2007-04-18,0.63,0.63,0.63,0.63,7200.0,0.0,1.0,11.34,11.34,11.34,11.34,400.0,0.58,0.56,0.5466666666666666,0.06999999999999995,0.22000000000000003,0.0,False,0.0,
7,11525721,REI,2007-04-19,0.63,0.63,0.63,0.63,0.0,0.0,1.0,11.34,11.34,11.34,11.34,0.0,0.63,0.63,0.6066666666666667,0.0,0.18,0.0,False,0.0,
8,11525722,REI,2007-04-20,0.63,0.63,0.63,0.63,0.0,0.0,1.0,11.34,11.34,11.34,11.34,0.0,0.63,0.63,0.63,0.0,0.06999999999999995,0.0,False,0.0,
9,11525723,REI,2007-04-23,0.63,0.63,0.63,0.63,0.0,0.0,1.0,11.34,11.34,11.34,11.34,0.0,0.63,0.63,0.63,0.0,0.0,0.0,False,0.0,
10,11525724,REI,2007-04-24,0.63,0.78,0.61,0.78,21600.0,0.0,1.0,11.34,14.04,10.98,14.04,1200.0,0.63,0.63,0.63,0.0,0.0,0.0,False,0.15000000000000002,
11,11525725,REI,2007-04-25,0.78,0.78,0.78,0.78,0.0,0.0,1.0,14.04,14.04,14.04,14.04,0.0,0.78,0.61,0.68,0.15000000000000002,0.15000000000000002,0.0,False,-0.020000000000000018,
12,11525726,REI,2007-04-26,0.76,0.95,0.75,0.95,28800.0,0.0,1.0,13.68,17.099999999999998,13.5,17.099999999999998,1600.0,0.78,0.78,0.7233333333333333,-0.020000000000000018,0.13,0.47333333333333333,False,0.08999999999999997,
13,11525727,REI,2007-04-27,0.85,0.85,0.85,0.85,1800.0,0.0,1.0,15.3,15.3,15.3,15.3,100.0,0.95,0.75,0.7966666666666667,0.08999999999999997,0.21999999999999997,0.5266666666666666,False,0.0,
14,11525728,REI,2007-04-30,0.85,0.85,0.85,0.85,0.0,0.0,1.0,15.3,15.3,15.3,15.3,0.0,0.85,0.85,0.82,0.0,0.06999999999999995,0.47000000000000003,False,0.0,
15,11525729,REI,2007-05-01,0.85,0.85,0.85,0.85,0.0,0.0,1.0,15.3,15.3,15.3,15.3,0.0,0.85,0.85,0.85,0.0,0.08999999999999997,0.37666666666666665,False,0.0,
16,11525730,REI,2007-05-02,0.85,0.85,0.85,0.85,0.0,0.0,1.0,15.3,15.3,15.3,15.3,0.0,0.85,0.85,0.85,0.0,0.0,0.30333333333333334,False,0.050000000000000044,
17,11525731,REI,2007-05-03,0.9,0.97,0.9,0.96,7200.0,0.0,1.0,16.2,17.46,16.2,17.28,400.0,0.85,0.85,0.8666666666666666,0.050000000000000044,0.050000000000000044,0.29333333333333333,False,0.04999999999999993,
18,11525732,REI,2007-05-04,0.95,0.97,0.95,0.97,5400.0,0.0,1.0,17.099999999999998,17.46,17.099999999999998,17.46,300.0,0.97,0.9,0.8999999999999999,0.04999999999999993,0.09999999999999998,0.31999999999999995,False,0.020000000000000018,
19,11525733,REI,2007-05-07,0.97,0.97,0.9,0.9,3600.0,0.0,1.0,17.46,17.46,16.2,16.2,200.0,0.97,0.95,0.94,0.020000000000000018,0.12,0.33999999999999997,False,-0.12,
20,11525734,REI,2007-05-08,0.85,0.88,0.85,0.88,9000.0,0.0,1.0,15.3,15.84,15.3,15.84,500.0,0.97,0.9,0.9233333333333333,-0.12,-0.050000000000000044,0.21999999999999997,False,0.030000000000000027,
21,11525735,REI,2007-05-09,0.88,0.88,0.88,0.88,0.0,0.0,1.0,15.84,15.84,15.84,15.84,0.0,0.88,0.85,0.9,0.030000000000000027,-0.06999999999999995,0.19999999999999996,False,0.0,
22,11525736,REI,2007-05-10,0.88,0.88,0.88,0.88,0.0,0.0,1.0,15.84,15.84,15.84,15.84,0.0,0.88,0.88,0.8700000000000001,0.0,-0.08999999999999997,0.15666666666666673,False,0.0,
23,11525737,REI,2007-05-11,0.88,0.88,0.88,0.88,0.0,0.0,1.0,15.84,15.84,15.84,15.84,0.0,0.88,0.88,0.88,0.0,0.030000000000000027,0.08333333333333326,False,0.0,
24,11525738,REI,2007-05-14,0.88,0.88,0.88,0.88,0.0,0.0,1.0,15.84,15.84,15.84,15.84,0.0,0.88,0.88,0.88,0.0,0.0,0.06000000000000005,False,0.0,
25,11525739,REI,2007-05-15,0.88,0.88,0.88,0.88,0.0,0.0,1.0,15.84,15.84,15.84,15.84,0.0,0.88,0.88,0.88,0.0,0.0,0.030000000000000027,False,-0.010000000000000009,
26,11525740,REI,2007-05-16,0.87,0.9,0.87,0.9,5400.0,0.0,1.0,15.66,16.2,15.66,16.2,300.0,0.88,0.88,0.8766666666666668,-0.010000000000000009,-0.010000000000000009,0.020000000000000018,False,0.030000000000000027,
27,11525741,REI,2007-05-17,0.9,0.9,0.9,0.9,0.0,0.0,1.0,16.2,16.2,16.2,16.2,0.0,0.9,0.87,0.8833333333333334,0.030000000000000027,0.020000000000000018,0.03333333333333344,False,0.0,
28,11525742,REI,2007-05-18,0.9,0.9,0.9,0.9,0.0,0.0,1.0,16.2,16.2,16.2,16.2,0.0,0.9,0.9,0.8900000000000001,0.0,0.020000000000000018,1.1102230246251565e-16,False,0.0,
29,11525743,REI,2007-05-21,0.9,0.9,0.9,0.9,0.0,0.0,1.0,16.2,16.2,16.2,16.2,0.0,0.9,0.9,0.9,0.0,0.030000000000000027,-0.039999999999999925,False,0.0,
