,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,9419125,N,2008-02-01,26.26,28.0,26.26,27.15,321400.0,0.0,1.0,26.26,28.0,26.26,27.15,321400.0,27.95,26.01,26.66666666666666,0.25,-1.66,0.4666666666666792,True,-0.25,-0.25
31,31,9419128,N,2008-02-06,25.88,26.54,24.71,24.71,130700.0,0.0,1.0,25.88,26.54,24.71,24.71,130700.0,25.7699,24.56,25.74999999999999,0.5199999999999996,-0.38000000000000256,0.10000000000001208,True,-1.8699999999999972,-1.8699999999999972
54,54,9419151,N,2008-03-11,20.04,20.04,19.0,19.37,117500.0,0.0,1.0,20.04,20.04,19.0,19.37,117500.0,19.43,18.73,19.696666666666655,0.6099999999999994,-0.25,0.45000000000001,True,-0.7399999999999984,-0.7399999999999984
118,118,9419215,N,2008-06-11,20.28,20.47,19.76,20.15,97800.0,0.0,1.0,20.28,20.47,19.76,20.15,97800.0,21.2,19.51,20.149999999999988,0.7699999999999996,-1.5199999999999996,0.5033333333333445,True,0.01999999999999957,0.01999999999999957
128,128,9419225,N,2008-06-25,20.3,21.25,20.21,20.77,152100.0,0.0,1.0,20.3,21.25,20.21,20.77,152100.0,22.0,19.8,20.289999999999992,0.1999999999999993,-0.03999999999999915,0.15000000000000924,True,0.1999999999999993,0.1999999999999993
148,148,9419245,N,2008-07-24,18.42,18.52,17.5,17.6,178100.0,0.0,1.0,18.42,18.52,17.5,17.6,178100.0,18.92,17.66,18.113333333333326,0.6800000000000033,-0.6799999999999997,0.5766666666666715,True,-0.7900000000000027,-0.7900000000000027
296,296,9419393,N,2009-02-25,9.15,9.25,8.8,8.96,322700.0,0.0,1.0,9.15,9.25,8.8,8.96,322700.0,9.25,8.62,8.923333333333343,0.5300000000000011,-0.3699999999999992,1.1766666666666614,True,-0.16000000000000014,-0.16000000000000014
299,299,9419396,N,2009-03-02,8.98,9.0,8.57,8.63,272800.0,0.0,1.0,8.98,9.0,8.57,8.63,272800.0,9.2,8.4,8.80333333333334,0.5400000000000009,-0.16999999999999993,0.363333333333328,True,-0.23000000000000045,-0.23000000000000045
366,366,9419463,N,2009-06-05,11.85,11.94,11.5,11.6,156900.0,0.0,1.0,11.85,11.94,11.5,11.6,156900.0,11.81,11.3,11.656666666666679,0.34999999999999964,-0.0600000000000005,0.11999999999999035,True,-0.33999999999999986,-0.33999999999999986
389,389,9419486,N,2009-07-09,10.56,10.64,10.37,10.51,119100.0,0.0,1.0,10.56,10.64,10.37,10.51,119100.0,10.49,10.19,10.473333333333349,0.2900000000000009,-0.2699999999999996,0.3216666666666512,True,-0.08999999999999986,-0.08999999999999986
445,445,9419542,N,2009-09-28,14.09,15.1,14.06,15.09,277800.0,0.0,1.0,14.09,15.1,14.06,15.09,277800.0,14.21,13.93,14.370000000000012,0.05000000000000071,-0.8800000000000008,0.4266666666666534,True,1.0600000000000005,1.0600000000000005
499,499,9419596,N,2009-12-14,15.34,15.48,14.91,15.35,163700.0,0.0,1.0,15.34,15.48,14.91,15.35,163700.0,15.39,15.08,15.320000000000016,0.15000000000000036,-0.0600000000000005,1.093333333333316,True,-0.08999999999999986,-0.08999999999999986
649,649,9419746,N,2010-07-21,13.79,13.79,13.25,13.36,132700.0,0.0,1.0,13.79,13.79,13.25,13.36,132700.0,13.69,13.0,13.533333333333356,0.4599999999999991,-0.41000000000000014,1.0433333333333137,True,-0.20999999999999908,-0.20999999999999908
657,657,9419754,N,2010-08-02,15.13,15.5,14.89,15.45,154100.0,0.0,1.0,15.13,15.5,14.89,15.45,154100.0,15.03,14.41,14.90666666666669,0.7100000000000009,-0.5599999999999987,1.1099999999999763,True,0.1999999999999993,0.1999999999999993
675,675,9419772,N,2010-08-26,18.12,18.55,17.62,17.94,163900.0,0.0,1.0,18.12,18.55,17.62,17.94,163900.0,18.23,17.27,17.963333333333356,0.4200000000000017,-0.5899999999999999,1.7066666666666492,True,0.03999999999999915,0.03999999999999915
689,689,9419786,N,2010-09-16,19.75,20.0,19.3887,19.9,238000.0,0.0,1.0,19.75,20.0,19.3887,19.9,238000.0,19.86,19.51,19.723333333333358,0.0799999999999983,-0.010000000000001565,0.9899999999999808,True,0.25,0.25
735,735,9419832,N,2010-11-19,22.02,24.92,22.02,24.57,1491900.0,0.0,1.0,22.02,24.92,22.02,24.57,1491900.0,22.14,21.39,21.616666666666674,0.629999999999999,-0.10999999999999943,0.6733333333333178,True,2.490000000000002,2.490000000000002
763,763,9419860,N,2010-12-31,25.09,25.18,24.8,25.0,177000.0,0.0,1.0,25.09,25.18,24.8,25.0,177000.0,25.2,24.7408,24.956666666666674,0.2600000000000016,-0.1700000000000017,0.5866666666666589,True,0.129999999999999,0.129999999999999
897,897,9419994,N,2011-07-14,40.41,40.7969,39.5,39.9,374000.0,0.0,1.0,40.41,40.7969,39.5,39.9,374000.0,40.93,40.02,40.59333333333337,0.3899999999999935,-1.470000000000006,2.0699999999999434,True,-0.28999999999999915,-0.28999999999999915
935,935,9420032,N,2011-09-07,30.39,31.64,30.25,31.53,428600.0,0.0,1.0,30.39,31.64,30.25,31.53,428600.0,29.92,28.77,30.153333333333354,1.3200000000000005,-1.8500000000000012,2.5099999999999767,True,0.7300000000000004,0.7300000000000004
948,948,9420045,N,2011-09-26,30.46,30.46,28.57,29.46,414900.0,0.0,1.0,30.46,30.46,28.57,29.46,414900.0,30.15,28.65,29.846666666666692,1.6300000000000026,-1.6999999999999955,0.3166666666666416,True,-0.1999999999999993,-0.1999999999999993
