,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
547,547,11276233,PVA,1992-05-22,42.5,42.5,42.5,42.5,500.0,0.0,1.0,3.00545432617407,3.00545432617407,3.00545432617407,3.00545432617407,4000.0,42.0,42.0,42.5,0.5,-0.75,0.25,True,0.11999999999999746,0.11999999999999746
1101,1101,11276787,PVA,1994-08-02,32.06,32.06,32.06,32.06,0.0,0.0,1.0,2.4599098115220084,2.4599098115220084,2.4599098115220084,2.4599098115220084,0.0,33.0,32.0,32.18666666666667,0.060000000000002274,-0.9399999999999976,0.4766666666666701,True,-0.5600000000000023,-0.5600000000000023
1674,1674,11277360,PVA,1996-11-05,40.0,40.0,39.0,39.25,13900.0,0.0,1.0,3.4975500093964023,3.4975500093964023,3.4101112591614924,3.4319709467202206,111200.0,40.0,38.5,39.91666666666666,1.0,-0.75,0.6666666666666643,True,-0.75,-0.75
1718,1718,11277404,PVA,1997-01-09,44.25,46.0,43.75,45.5,6200.0,0.0,1.0,3.906829024259021,4.061336386800338,3.86268406353293,4.017191426074248,49600.0,43.75,43.5,44.62333333333334,0.75,-3.25,2.1666666666666643,True,1.75,1.75
1811,1811,11277497,PVA,1997-05-22,47.0,47.12,46.62,47.12,4400.0,0.05625,1.0,4.234516691133203,4.245328223110565,4.200280173204892,4.245328223110565,35200.0,47.75,46.0,46.41666666666666,1.0,-0.5,0.25,True,-0.25,-0.25
1898,1898,11277584,PVA,1997-09-25,30.13,30.19,29.75,30.0,13000.0,0.0,1.0,5.479085408822172,5.489996299115214,5.4099831036329125,5.455445146520582,52000.0,30.0,29.56,29.98333333333333,0.5,-0.5,1.336666666666666,True,0.060000000000002274,0.060000000000002274
1966,1966,11277652,PVA,1998-01-02,29.5,29.5,29.0,29.25,2400.0,0.0,1.0,5.402035194037168,5.402035194037168,5.3104752754941655,5.3562552347656665,9600.0,29.63,29.19,29.54333333333333,0.3099999999999987,-0.5,1.2466666666666697,True,-0.3099999999999987,-0.3099999999999987
2236,2236,11277922,PVA,1999-01-29,20.56,20.56,19.5,20.5,30600.0,0.0,1.0,3.8996247687171235,3.8996247687171235,3.698574075388323,3.888244540792853,122400.0,20.44,20.0,20.27,0.5599999999999987,-0.07000000000000027,0.663333333333334,True,0.13000000000000256,0.13000000000000256
2293,2293,11277979,PVA,1999-04-22,19.25,19.5,19.0,19.38,14600.0,0.0,1.0,3.694670668115721,3.7426534040652766,3.6466879321661683,3.7196216908094897,58400.0,19.38,18.5,19.126666666666665,0.37000000000000105,-0.5,1.3300000000000018,True,0.129999999999999,0.129999999999999
2307,2307,11277993,PVA,1999-05-12,21.0,21.0,20.69,20.69,4200.0,0.0,1.0,4.037110908111064,4.037110908111064,3.977515461372282,3.977515461372282,16800.0,21.0,20.63,20.98,0.12000000000000098,-0.129999999999999,1.6433333333333344,True,-0.12000000000000098,-0.12000000000000098
