,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
68,68,8922030,MKTO,2013-08-23,35.93,36.535,35.5,35.77,81600.0,0.0,1.0,35.93,36.535,35.5,35.77,81600.0,36.25,35.45,36.05333333333333,0.4799999999999969,-2.020000000000003,1.190000000000012,True,-0.0899999999999963,-0.0899999999999963
117,117,8922079,MKTO,2013-11-01,33.96,34.595,32.91,33.44,129800.0,0.0,1.0,33.96,34.595,32.91,33.44,129800.0,34.72,32.73,33.859999999999985,0.8299999999999983,-0.6899999999999977,0.01666666666666572,True,-0.4299999999999997,-0.4299999999999997
147,147,8922109,MKTO,2013-12-16,32.54,33.2,31.16,31.72,340600.0,0.0,1.0,32.54,33.2,31.16,31.72,340600.0,33.0,30.8,31.45999999999999,1.6999999999999993,-1.2700000000000031,2.7666666666666764,True,-0.9199999999999982,-0.9199999999999982
172,172,8922134,MKTO,2014-01-23,43.62,43.73,42.14,43.52,234500.0,0.0,1.0,43.62,43.73,42.14,43.52,234500.0,44.32,41.961999999999996,42.98666666666665,1.0700000000000005,-0.5100000000000051,2.1366666666666774,True,-0.509999999999998,-0.509999999999998
352,352,8922314,MKTO,2014-10-09,31.44,31.76,30.59,30.64,640911.0,0.0,1.0,31.44,31.76,30.59,30.64,640911.0,31.5999,29.74,31.21,0.9299999999999996,-2.1799999999999957,0.4600000000000009,True,-0.9700000000000024,-0.9700000000000024
365,365,8922327,MKTO,2014-10-28,30.18,31.735,29.06,31.49,864524.0,0.0,1.0,30.18,31.735,29.06,31.49,864524.0,30.55,29.24,29.99999999999999,0.6099999999999994,-4.079999999999998,0.6500000000000092,True,1.2699999999999996,1.2699999999999996
410,410,8922372,MKTO,2015-01-02,32.99,33.12,31.48,33.05,206596.0,0.0,1.0,32.99,33.12,31.48,33.05,206596.0,33.01,32.17,32.889999999999986,0.3500000000000014,-0.9099999999999966,3.393333333333352,True,-0.3300000000000054,-0.3300000000000054
432,432,8922394,MKTO,2015-02-04,34.73,35.02,33.85,34.16,248700.0,0.0,1.0,34.73,35.02,33.85,34.16,248700.0,34.93,33.0,34.1133333333333,1.5,-0.3200000000000003,2.3466666666666782,True,-0.4599999999999938,-0.4599999999999938
490,490,8922452,MKTO,2015-04-29,27.52,28.62,27.27,28.24,753046.0,0.0,1.0,27.52,28.62,27.27,28.24,753046.0,27.955,27.13,27.543333333333305,0.009999999999998009,-1.1000000000000014,0.2566666666666819,True,0.37999999999999895,0.37999999999999895
559,559,8922521,MKTO,2015-08-06,30.04,30.486,28.57,28.96,363294.0,0.0,1.0,30.04,30.486,28.57,28.96,363294.0,30.48,29.37,29.65333333333332,0.6499999999999986,-0.1999999999999993,6.05333333333335,True,-1.0299999999999976,-1.0299999999999976
561,561,8922523,MKTO,2015-08-10,29.27,30.235,29.21,29.5,498879.0,0.0,1.0,29.27,30.235,29.21,29.5,498879.0,29.43,28.68,29.43999999999999,0.259999999999998,-0.12000000000000098,1.2866666666666828,True,0.2699999999999996,0.2699999999999996
643,643,8922605,MKTO,2015-12-04,29.47,29.6,28.47,29.42,292524.0,0.0,1.0,29.47,29.6,28.47,29.42,292524.0,29.75,28.8601,29.24666666666668,0.36999999999999744,-0.25,0.196666666666669,True,-0.16999999999999815,-0.16999999999999815
734,734,8922696,MKTO,2016-04-18,21.04,22.1702,20.97,21.82,305673.0,0.0,1.0,21.04,22.1702,20.97,21.82,305673.0,21.14,20.71,21.073333333333334,0.14000000000000054,-0.490000000000002,1.5199999999999996,True,0.8800000000000026,0.8800000000000026
