,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
114,114,11565603,REX,1988-04-20,5.13,5.25,5.0,5.25,45467.0,0.0,1.0,2.28,2.333333333333333,2.2222222222222223,2.333333333333333,102300.75,5.25,4.88,5.126666666666666,0.1299999999999999,-0.25,0.7999999999999989,True,0.25,0.25
229,229,11565718,REX,1988-10-03,7.75,7.75,7.63,7.63,28000.0,0.0,1.0,3.4444444444444438,3.4444444444444438,3.391111111111111,3.391111111111111,63000.0,7.75,7.63,7.71,0.1200000000000001,-0.1299999999999999,1.830000000000001,True,-0.1200000000000001,-0.1200000000000001
992,992,11566481,REX,1991-10-09,7.63,7.75,7.5,7.75,10000.0,0.0,1.0,3.391111111111111,3.4444444444444438,3.333333333333333,3.4444444444444438,22500.0,7.63,7.5,7.670000000000001,0.1299999999999999,-0.25,0.5033333333333339,True,0.25,0.25
1331,1331,11566820,REX,1993-02-10,10.12,10.5,10.12,10.37,11867.0,0.0,1.0,4.497777777777777,4.666666666666666,4.497777777777777,4.608888888888888,26700.75,10.25,9.75,10.246666666666671,0.11999999999999922,-0.8800000000000008,0.5766666666666573,True,0.3800000000000008,0.3800000000000008
1359,1359,11566848,REX,1993-03-23,12.62,12.87,12.5,12.87,17778.0,0.0,1.0,5.608888888888887,5.72,5.5555555555555545,5.72,40000.5,12.62,12.38,12.706666666666672,0.11999999999999922,-0.8800000000000008,0.9533333333333259,True,0.25,0.25
1465,1465,11566954,REX,1993-08-23,17.75,17.87,17.5,17.5,7067.0,0.0,1.0,7.8888888888888875,7.942222222222222,7.777777777777778,7.777777777777778,15900.75,17.75,17.5,17.666666666666675,0.25,-0.879999999999999,0.1666666666666572,True,-0.25,-0.25
1542,1542,11567031,REX,1993-12-10,20.88,20.88,20.5,20.75,39778.0,0.0,1.0,9.28,9.28,9.111111111111107,9.222222222222221,89500.5,20.88,19.75,20.75333333333334,0.879999999999999,-0.9900000000000021,1.2966666666666562,True,0.12000000000000098,0.12000000000000098
1631,1631,11567120,REX,1994-04-19,18.75,18.75,18.63,18.63,14844.0,0.0,1.0,8.333333333333332,8.333333333333332,8.28,8.28,33399.0,18.88,18.63,18.710000000000008,0.12000000000000098,-0.129999999999999,0.9999999999999892,True,-0.12000000000000098,-0.12000000000000098
1690,1690,11567179,REX,1994-07-14,16.88,17.37,16.88,17.37,49644.0,0.0,1.0,7.502222222222222,7.72,7.502222222222222,7.72,111699.0,16.75,16.63,16.836666666666673,0.129999999999999,-0.620000000000001,1.4666666666666597,True,0.490000000000002,0.490000000000002
1696,1696,11567185,REX,1994-07-22,17.0,17.12,17.0,17.12,7200.0,0.0,1.0,7.555555555555554,7.608888888888887,7.555555555555554,7.608888888888887,16200.0,17.0,16.88,17.04333333333334,0.12000000000000098,-0.25,0.1699999999999875,True,0.12000000000000098,0.12000000000000098
1907,1907,11567396,REX,1995-05-23,13.88,14.0,13.5,13.63,15067.0,0.0,1.0,6.168888888888889,6.222222222222222,6.0,6.057777777777778,33900.75,14.13,13.75,13.836666666666682,0.13000000000000078,-0.25,0.4666666666666544,True,-0.13000000000000078,-0.13000000000000078
2149,2149,11567638,REX,1996-05-07,15.37,15.75,15.25,15.75,7600.0,0.0,1.0,6.831111111111111,7.0,6.777777777777778,7.0,17100.0,15.37,15.25,15.41333333333334,0.11999999999999922,-0.5100000000000016,1.0333333333333208,True,0.13000000000000078,0.13000000000000078
2194,2194,11567683,REX,1996-07-11,15.12,15.25,14.38,14.62,13378.0,0.0,1.0,6.719999999999999,6.777777777777778,6.391111111111113,6.497777777777778,30100.5,15.37,15.0,15.080000000000016,0.11999999999999922,-0.13000000000000078,0.2466666666666484,True,-0.5,-0.5
2497,2497,11567986,REX,1997-09-22,11.56,11.63,11.56,11.63,2444.0,0.0,1.0,5.137777777777779,5.168888888888889,5.137777777777779,5.168888888888889,5499.0,11.75,11.44,11.543333333333349,0.12000000000000098,-0.25,1.3733333333333189,True,-0.0600000000000005,-0.0600000000000005
2648,2648,11568137,REX,1998-04-29,14.38,14.5,14.31,14.5,6178.0,0.0,1.0,6.391111111111113,6.444444444444442,6.3599999999999985,6.444444444444442,13900.5,14.5,14.13,14.440000000000019,0.25,-0.8699999999999992,0.3133333333333166,True,0.0,0.0
2696,2696,11568185,REX,1998-07-08,12.56,12.62,12.38,12.62,33244.0,0.0,1.0,5.582222222222222,5.608888888888887,5.502222222222222,5.608888888888887,74799.0,12.56,12.31,12.480000000000016,0.17999999999999972,-0.25,0.6233333333333171,True,-0.0600000000000005,-0.0600000000000005
2788,2788,11568277,REX,1998-11-16,11.25,11.25,11.12,11.12,3644.0,0.0,1.0,5.0,5.0,4.942222222222221,4.942222222222221,8199.0,11.12,11.12,11.186666666666682,0.13000000000000078,-0.1899999999999995,0.1899999999999853,True,-0.13000000000000078,-0.13000000000000078
2958,2958,11568447,REX,1999-07-22,34.06,35.19,33.81,35.0,15067.0,0.0,1.0,15.137777777777774,15.64,15.026666666666667,15.555555555555555,33900.75,34.13,33.12,34.476666666666695,0.25,-3.4399999999999977,2.5366666666666506,True,1.1899999999999975,1.1899999999999975
2992,2992,11568481,REX,1999-09-09,38.88,38.88,37.19,37.75,104044.0,0.0,1.0,17.28,17.28,16.528888888888883,16.77777777777778,234099.0,39.56,38.12,38.83333333333335,0.7600000000000051,-0.7399999999999949,0.7366666666666504,True,-1.1300000000000026,-1.1300000000000026
3038,3038,11568527,REX,1999-11-12,29.0,29.56,27.94,27.94,74667.0,0.0,1.0,12.888888888888884,13.137777777777774,12.417777777777774,12.417777777777774,168000.75,30.5,28.37,29.04333333333335,0.3099999999999987,-1.870000000000001,2.5399999999999814,True,-1.0,-1.0
3143,3143,11568632,REX,2000-04-13,25.5,26.31,25.5,26.06,15467.0,0.0,1.0,11.333333333333332,11.693333333333333,11.333333333333332,11.58222222222222,34800.75,27.0,23.44,24.646666666666693,2.0599999999999987,-0.870000000000001,2.6666666666666465,True,0.3099999999999987,0.3099999999999987
3158,3158,11568647,REX,2000-05-05,24.31,25.25,24.31,25.0,38978.0,0.0,1.0,10.804444444444444,11.222222222222221,10.804444444444444,11.111111111111107,87700.5,25.13,23.62,23.996666666666695,0.6899999999999977,-0.75,0.6866666666666461,True,0.4400000000000013,0.4400000000000013
3196,3196,11568685,REX,2000-06-29,22.88,22.94,22.75,22.75,12000.0,0.0,1.0,10.168888888888887,10.195555555555558,10.111111111111107,10.111111111111107,27000.0,22.81,22.5,22.856666666666683,0.25,-0.6799999999999997,2.086666666666648,True,0.0,0.0
3343,3343,11568832,REX,2001-01-30,19.75,20.24,19.45,19.45,10044.0,0.0,1.0,8.777777777777779,8.995555555555555,8.644444444444442,8.644444444444442,22599.0,19.75,19.0,19.436666666666685,0.75,-0.19000000000000128,2.706666666666649,True,-0.25,-0.25
3413,3413,11568902,REX,2001-05-10,18.57,19.1,18.57,18.95,4800.0,0.0,1.0,8.253333333333334,8.488888888888889,8.253333333333334,8.422222222222219,10800.0,18.7,18.45,18.690000000000023,0.07000000000000027,-0.4299999999999997,0.11666666666664227,True,0.17999999999999972,0.17999999999999972
3437,3437,11568926,REX,2001-06-14,23.75,23.85,23.66,23.79,8044.0,0.0,1.0,10.555555555555557,10.6,10.515555555555554,10.573333333333332,18099.0,23.85,23.41,23.833333333333357,0.25,-1.0700000000000005,2.4833333333333094,True,-0.16000000000000014,-0.16000000000000014
