,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,11462697,RCL,1993-06-25,17.62,18.5,17.62,18.38,185000.0,0.0,1.0,6.0343964124694,6.335773758835701,6.0343964124694,6.2946768479675,370000.0,18.0,17.5,17.623333333333335,0.12000000000000098,-0.259999999999998,0.4933333333333358,True,0.7599999999999979,0.7599999999999979
112,112,11462768,RCL,1993-10-06,24.0,24.5,24.0,24.5,14700.0,0.0,1.0,8.2810275399268,8.4535489470086,8.2810275399268,8.4535489470086,29400.0,24.0,23.75,23.96,0.12000000000000098,-0.5,0.6266666666666652,True,0.5,0.5
157,157,11462813,RCL,1993-12-09,25.38,25.5,25.25,25.5,31200.0,0.0,1.0,8.787640518222,8.8291896459677,8.7426289631641,8.8291896459677,62400.0,25.38,24.88,25.16666666666667,0.37999999999999895,-0.620000000000001,0.21333333333333115,True,0.12000000000000098,0.12000000000000098
207,207,11462863,RCL,1994-02-18,27.12,27.12,26.75,27.0,17400.0,0.0,1.0,9.390102870535001,9.390102870535001,9.2619930599857,9.348553742789301,34800.0,27.38,26.75,27.0,0.24000000000000196,-0.5,0.0799999999999983,True,-0.37000000000000105,-0.37000000000000105
310,310,11462966,RCL,1994-07-20,29.12,29.12,28.88,28.88,8000.0,0.0,1.0,10.148624123449,10.148624123449,10.064981616936999,10.064981616936999,16000.0,29.12,28.88,29.08333333333333,0.24000000000000196,-0.129999999999999,1.4533333333333331,True,0.0,0.0
429,429,11463085,RCL,1995-01-09,27.25,27.25,26.88,27.12,4900.0,0.0,1.0,9.570800895977401,9.570800895977401,9.440848737022801,9.5251420293177,9800.0,27.12,26.62,27.04333333333333,0.37000000000000105,-0.629999999999999,1.083333333333332,True,-0.25,-0.25
483,483,11463139,RCL,1995-03-27,24.88,25.38,24.88,25.25,24900.0,0.0,1.0,8.774842258136799,8.9511855511057,8.774842258136799,8.9053362949338,49800.0,25.12,24.62,24.87333333333333,0.259999999999998,-0.7400000000000021,0.046666666666666856,True,0.5,0.5
686,686,11463342,RCL,1996-01-15,22.0,22.0,21.88,22.0,5000.0,0.0,1.0,7.880582653194799,7.880582653194799,7.8375976569046,7.880582653194799,10000.0,22.12,21.88,21.96,0.12000000000000098,-0.12000000000000098,0.75,True,-0.12000000000000098,-0.12000000000000098
714,714,11463370,RCL,1996-02-23,24.25,24.62,24.25,24.5,15500.0,0.0,1.0,8.6865513336351,8.8190884055298,8.6865513336351,8.7761034092396,31000.0,24.38,23.75,24.040000000000006,0.5,-0.37000000000000105,1.5400000000000027,True,0.37000000000000105,0.37000000000000105
768,768,11463424,RCL,1996-05-10,27.75,28.12,27.75,28.12,29000.0,0.0,1.0,9.994394146326302,10.127652734944,9.994394146326302,10.127652734944,58000.0,27.75,27.38,27.71,0.25,-0.129999999999999,0.4566666666666671,True,0.25,0.25
809,809,11463465,RCL,1996-07-10,27.5,27.75,27.5,27.75,91000.0,0.0,1.0,9.9499321202269,10.040386048593,9.9499321202269,10.040386048593,182000.0,27.5,26.88,27.54333333333333,0.12000000000000098,-0.5,0.16666666666666785,True,0.12000000000000098,0.12000000000000098
961,961,11463617,RCL,1997-02-13,26.75,28.38,26.25,28.38,908700.0,0.0,1.0,9.782121289768,10.378190736584001,9.599277901174199,10.378190736584001,1817400.0,27.0,26.62,26.83,0.129999999999999,-0.75,1.916666666666668,True,1.629999999999999,1.629999999999999
968,968,11463624,RCL,1997-02-25,28.0,28.5,28.0,28.5,221800.0,0.0,1.0,10.239229761253,10.422073149846,10.239229761253,10.422073149846,443600.0,28.0,27.62,27.876666666666665,0.25,-0.25,0.4599999999999973,True,0.75,0.75
993,993,11463649,RCL,1997-04-02,31.12,31.5,31.12,31.5,160500.0,0.0,1.0,11.432204646863001,11.571800976099,11.432204646863001,11.571800976099,321000.0,31.25,30.5,30.83333333333333,0.620000000000001,-0.129999999999999,0.4500000000000029,True,0.259999999999998,0.259999999999998
1065,1065,11463721,RCL,1997-07-15,36.12,36.12,35.75,35.81,3900.0,0.0,1.0,13.321698020916,13.321698020916,13.185235444289,13.207364510769,7800.0,36.12,35.88,36.16666666666666,0.11999999999999746,-0.07000000000000027,0.8499999999999943,True,-0.2399999999999949,-0.2399999999999949
1068,1068,11463724,RCL,1997-07-18,35.75,35.75,35.38,35.38,11800.0,0.0,1.0,13.185235444289,13.185235444289,13.048772867662999,13.048772867662999,23600.0,35.75,35.62,35.75,0.13000000000000256,-0.36999999999999744,0.9166666666666644,True,-0.5,-0.5
1093,1093,11463749,RCL,1997-08-22,39.31,39.31,39.0,39.12,63200.0,0.0,1.0,14.498226722098,14.498226722098,14.383893211952,14.428151344912,126400.0,39.5,38.88,39.25,0.4299999999999997,-0.3099999999999952,0.9566666666666706,True,-0.19000000000000486,-0.19000000000000486
1119,1119,11463775,RCL,1997-09-30,43.31,44.12,43.12,43.75,119400.0,0.0,1.0,16.031583267381002,16.331412000851,15.961253070641,16.194453196673,238800.0,43.31,42.5,43.20666666666667,0.25,-0.6899999999999977,0.5633333333333326,True,0.3099999999999952,0.3099999999999952
1140,1140,11463796,RCL,1997-10-29,45.0,48.5,45.0,46.25,323400.0,0.0,1.0,16.657151859435,17.952708115169,16.657151859435,17.119850522197,646800.0,43.75,41.62,44.29333333333333,2.619999999999997,-0.5600000000000023,0.7100000000000009,True,1.0,1.0
1173,1173,11463829,RCL,1997-12-16,48.0,49.5,48.0,49.31,266800.0,0.0,1.0,17.767628650064,18.322867045379,17.767628650064,18.252536848639,533600.0,48.0,47.38,47.98,0.11999999999999746,-0.25,0.3533333333333317,True,1.1199999999999974,1.1199999999999974
1189,1189,11463845,RCL,1998-01-09,51.12,51.12,49.88,50.0,345800.0,0.0,1.0,18.982519834171,18.982519834171,18.522067475126,18.56662738084,691600.0,51.25,50.94,51.06,0.17999999999999972,-0.8800000000000026,1.9966666666666624,True,-1.1799999999999995,-1.1799999999999995
1191,1191,11463847,RCL,1998-01-13,50.5,51.19,50.06,51.12,90200.0,0.0,1.0,18.752293654649,19.008513112504,18.588907333696998,18.982519834171,180400.0,50.5,49.62,50.52,0.5600000000000023,-0.4399999999999977,0.9600000000000009,True,0.8100000000000023,0.8100000000000023
1201,1201,11463857,RCL,1998-01-28,50.88,52.5,50.88,52.44,492200.0,0.0,1.0,18.893400022743002,19.494958749882,18.893400022743002,19.472678797025,984400.0,51.19,50.25,50.83333333333334,0.38000000000000256,-1.5,0.35999999999999943,True,1.6199999999999974,1.6199999999999974
1252,1252,11463908,RCL,1998-04-13,69.62,69.94,69.0,69.0,108500.0,0.0,1.0,25.923652624893,26.042807592431,25.692789875289,25.692789875289,217000.0,69.25,68.56,69.37333333333333,0.8700000000000045,-2.0,1.3933333333333309,True,-0.5,-0.5
1280,1280,11463936,RCL,1998-05-21,69.0,70.5,69.0,69.69,323600.0,0.0,1.0,25.692789875289,26.251328785622,25.692789875289,25.949717774042,647200.0,68.5,66.88,67.87666666666667,2.1200000000000045,-0.75,0.4366666666666674,True,1.25,1.25
1287,1287,11463943,RCL,1998-06-02,69.81,70.25,68.94,70.25,242900.0,0.0,1.0,26.050350953349,26.21454167702,25.725701113364,26.21454167702,485800.0,70.44,69.12,69.83333333333333,0.060000000000002274,-0.18999999999999773,1.1633333333333409,True,0.5699999999999932,0.5699999999999932
1298,1298,11463954,RCL,1998-06-17,72.38,73.38,72.38,73.06,48200.0,0.0,1.0,27.009374043881998,27.382534779498002,27.009374043881998,27.263123344101,96400.0,72.62,71.5,72.06333333333333,0.5699999999999932,-2.430000000000007,2.3999999999999915,True,0.4300000000000068,0.4300000000000068
1538,1538,11464194,RCL,1999-06-01,39.0,40.25,39.0,40.25,365300.0,0.0,1.0,29.431721567616002,30.375045976834002,29.431721567616002,30.375045976834002,365300.0,39.19,37.5,38.27,1.5,-0.25,1.0,True,1.0,1.0
1555,1555,11464211,RCL,1999-06-24,43.38,43.38,42.12,42.69,161000.0,0.0,1.0,32.737130297517,32.737130297517,31.786259293024997,32.216415223629,161000.0,43.69,42.62,43.25333333333333,0.38000000000000256,-0.5599999999999952,1.2966666666666669,True,-0.6900000000000048,-0.6900000000000048
1570,1570,11464226,RCL,1999-07-16,43.88,44.88,42.75,43.06,259000.0,0.0,1.0,33.114460061205,33.86911958858,32.261694795271,32.495639248757,259000.0,43.94,43.25,43.69,0.5,-0.11999999999999746,0.3366666666666731,True,-0.7600000000000051,-0.7600000000000051
1583,1583,11464239,RCL,1999-08-04,45.75,46.25,45.75,46.0,108500.0,0.0,1.0,34.525673377396004,34.903003141083005,34.525673377396004,34.714338259239,108500.0,46.31,45.5,46.04,0.13000000000000256,-1.75,3.479999999999997,True,0.5,0.5
1623,1623,11464279,RCL,1999-09-30,43.94,45.25,43.94,45.0,520300.0,0.0,1.0,33.239906036355,34.230900048818,33.239906036355,34.041779054073,520300.0,44.25,43.38,44.14666666666667,0.5,-2.18,0.943333333333328,True,0.6799999999999997,0.6799999999999997
1635,1635,11464291,RCL,1999-10-18,45.31,45.66,42.62,43.69,571400.0,0.0,1.0,34.276289087557004,34.5410584802,32.241347184102004,33.05078504161,571400.0,46.0,44.31,45.39333333333334,0.19000000000000486,-1.3799999999999957,0.7066666666666706,True,-0.3100000000000023,-0.3100000000000023
1651,1651,11464307,RCL,1999-11-09,49.44,50.81,49.44,50.69,428800.0,0.0,1.0,37.400567920742,38.436950971944,37.400567920742,38.346172894466,428800.0,49.62,48.56,50.02333333333333,0.059999999999995175,-2.5,0.4199999999999946,True,1.1799999999999995,1.1799999999999995
1663,1663,11464319,RCL,1999-11-26,50.81,51.0,50.62,50.94,74500.0,0.0,1.0,38.436950971944,38.58068292795,38.293219015938,38.535293889211005,74500.0,50.94,49.5,51.22666666666667,0.6900000000000048,-3.6899999999999977,0.03999999999999915,True,0.12999999999999545,0.12999999999999545
1704,1704,11464360,RCL,2000-01-26,52.69,55.19,52.25,55.0,1744500.0,0.0,1.0,39.949543027554,41.845042317152,39.615935152585,41.700984371142,1744500.0,53.31,50.75,52.77,1.1899999999999975,-2.3100000000000023,1.9399999999999975,True,2.3100000000000023,2.3100000000000023
1837,1837,11464493,RCL,2000-08-04,19.69,20.25,19.56,20.25,378000.0,0.0,1.0,15.047444027381001,15.475405868687,14.948095742790999,15.475405868687,378000.0,19.62,19.19,19.58333333333333,0.38000000000000256,-0.11999999999999746,0.5233333333333334,True,0.5599999999999987,0.5599999999999987
1935,1935,11464591,RCL,2000-12-22,22.0,24.25,22.0,23.95,721200.0,0.0,1.0,17.005481744554,18.744678741156,17.005481744554,18.512785808276,721200.0,22.19,21.05,21.716666666666665,0.5500000000000007,-0.5500000000000007,0.0366666666666724,True,1.6999999999999993,1.6999999999999993
1972,1972,11464628,RCL,2001-02-16,28.65,29.2,28.35,28.61,416300.0,0.0,1.0,22.145775090067,22.570912133681002,21.913882157187,22.11485603235,416300.0,28.89,28.25,28.71666666666665,0.14999999999999858,-1.1000000000000014,2.54000000000001,True,-0.049999999999997165,-0.049999999999997165
2042,2042,11464698,RCL,2001-05-30,21.4,21.64,21.35,21.5,888700.0,0.0,1.0,16.618277804158,16.804651013177,16.579450052279,16.695933307916,888700.0,21.75,21.15,21.61666666666665,0.049999999999997165,-0.5,1.0000000000000178,True,0.15000000000000213,0.15000000000000213
2094,2094,11464750,RCL,2001-08-13,23.5,23.6,23.05,23.06,463800.0,0.0,1.0,18.360213750447,18.438342319598,18.008635189268,18.016448046183,463800.0,23.44,22.96,23.349999999999977,0.3500000000000014,-0.25,0.4666666666666863,True,-0.25,-0.25
2168,2168,11464824,RCL,2001-12-03,15.5,15.5,15.16,15.38,455600.0,0.0,1.0,12.10992821838,12.10992821838,11.844291083267,12.016173935399001,455600.0,15.7,15.31,15.459999999999981,0.09999999999999963,-0.09999999999999963,1.260000000000019,True,0.23000000000000045,0.23000000000000045
2201,2201,11464857,RCL,2002-01-22,17.31,17.48,16.7,16.7,1476700.0,0.0,1.0,13.634075795079,13.767974864124,13.153614429683001,13.153614429683001,1476700.0,17.08,16.25,16.886666666666642,0.91,-0.05000000000000071,0.20666666666669894,True,-0.6099999999999994,-0.6099999999999994
2247,2247,11464903,RCL,2002-03-28,22.05,22.95,22.0,22.55,337100.0,0.0,1.0,17.581915916067,18.299545137131,17.542047626008,17.980598816658002,337100.0,22.3,21.5,21.98333333333332,0.1999999999999993,-0.3499999999999979,0.3166666666666842,True,0.5,0.5
2275,2275,11464931,RCL,2002-05-08,23.26,23.65,23.21,23.61,907900.0,0.0,1.0,18.546728535497998,18.857701197959003,18.506860245438002,18.825806565910998,907900.0,23.21,22.7,23.246666666666645,0.05000000000000071,-0.4899999999999984,1.010000000000019,True,0.09999999999999787,0.09999999999999787
2382,2382,11465038,RCL,2002-10-09,15.85,16.6,15.74,16.08,1367400.0,0.0,1.0,12.820994365955999,13.427666023651,12.732015856161,13.007040340982002,1367400.0,16.08,15.24,15.63333333333332,0.34999999999999964,-0.34999999999999964,1.1633333333333409,True,0.4700000000000006,0.4700000000000006
2407,2407,11465063,RCL,2002-11-13,19.74,20.62,19.6,20.38,1571700.0,0.0,1.0,15.967598030534,16.679426108897,15.854352654431,16.485291178434,1571700.0,20.1,19.3,19.839999999999982,0.02999999999999758,-0.3000000000000007,1.0166666666666728,True,0.7600000000000016,0.7600000000000016
2511,2511,11465167,RCL,2003-04-15,15.71,15.97,15.67,15.9,931400.0,0.0,1.0,12.919568748164,13.133387199757,12.886673601766,13.075820693559,931400.0,16.02,15.51,15.646666666666668,0.14000000000000054,-0.6600000000000001,0.6066666666666745,True,0.2699999999999996,0.2699999999999996
