,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,201196,ACW,2010-03-03,1.4,1.46,1.25,1.35,11555000.0,0.0,1.0,14.0,14.6,12.5,13.5,1155500.0,,,,0.0,0.0,0.0,False,0.0,
1,201197,ACW,2010-03-04,1.4,1.48,1.38,1.42,14220000.0,0.0,1.0,14.0,14.8,13.8,14.2,1422000.0,1.46,1.25,,0.0,0.0,0.0,False,0.030000000000000027,
2,201198,ACW,2010-03-05,1.43,1.49,1.4,1.43,7786000.0,0.0,1.0,14.3,14.9,14.0,14.3,778600.0,1.48,1.38,1.41,0.030000000000000027,0.0,0.0,False,0.020000000000000018,
3,201199,ACW,2010-03-08,1.45,1.45,1.31,1.4,4037000.0,0.0,1.0,14.5,14.5,13.1,14.0,403700.0,1.49,1.4,1.4266666666666665,0.020000000000000018,0.050000000000000044,0.0,False,-0.050000000000000044,
4,201200,ACW,2010-03-09,1.4,1.4,1.3,1.36,6749000.0,0.0,1.0,14.0,14.0,13.0,13.6,674900.0,1.45,1.31,1.4266666666666665,-0.050000000000000044,0.0,0.0,False,-0.04999999999999982,
5,201201,ACW,2010-03-10,1.35,1.37,1.32,1.35,5305000.0,0.0,1.0,13.5,13.7,13.2,13.5,530500.0,1.4,1.3,1.3999999999999997,-0.04999999999999982,-0.07999999999999985,0.0,False,0.0,
6,201202,ACW,2010-03-11,1.35,1.35,1.3,1.35,1029000.0,0.0,1.0,13.5,13.5,13.0,13.5,102900.0,1.37,1.32,1.3666666666666663,0.0,-0.09999999999999987,0.0,False,0.0,
7,201203,ACW,2010-03-12,1.35,1.35,1.3,1.34,3243000.0,0.0,1.0,13.5,13.5,13.0,13.4,324300.0,1.35,1.3,1.3499999999999996,0.0,-0.04999999999999982,0.0,False,-0.030000000000000027,
8,201204,ACW,2010-03-15,1.32,1.35,1.32,1.35,2762000.0,0.0,1.0,13.2,13.5,13.2,13.5,276200.0,1.35,1.3,1.3399999999999999,-0.030000000000000027,-0.030000000000000027,0.0,False,0.030000000000000027,
9,201205,ACW,2010-03-16,1.35,1.36,1.34,1.34,1210000.0,0.0,1.0,13.5,13.6,13.4,13.4,121000.0,1.35,1.32,1.3399999999999999,0.030000000000000027,0.0,0.0,False,0.0,
10,201206,ACW,2010-03-17,1.35,1.5,1.32,1.45,6306000.0,0.0,1.0,13.5,15.0,13.2,14.5,630600.0,1.36,1.34,1.3399999999999999,0.0,0.0,0.0,False,0.1399999999999999,
11,201207,ACW,2010-03-18,1.49,1.5,1.4,1.4,582000.0,0.0,1.0,14.9,15.0,14.0,14.0,58200.0,1.5,1.32,1.3966666666666665,0.1399999999999999,0.16999999999999993,0.0,False,0.010000000000000009,
12,201208,ACW,2010-03-19,1.5,1.5,1.4,1.43,1099000.0,0.0,1.0,15.0,15.0,14.0,14.3,109900.0,1.5,1.4,1.4466666666666665,0.010000000000000009,0.1499999999999999,0.09000000000000008,False,0.0,
13,201209,ACW,2010-03-22,1.5,1.5,1.4,1.43,390000.0,0.0,1.0,15.0,15.0,14.0,14.3,39000.0,1.5,1.4,1.4966666666666668,0.0,0.1499999999999999,0.07333333333333347,False,-0.050000000000000044,
14,201210,ACW,2010-03-23,1.45,1.45,1.39,1.43,650000.0,0.0,1.0,14.5,14.5,13.9,14.3,65000.0,1.5,1.4,1.4833333333333334,-0.050000000000000044,-0.040000000000000036,0.023333333333333428,False,-0.020000000000000018,
15,201211,ACW,2010-03-24,1.43,1.43,1.2,1.2,5449000.0,0.0,1.0,14.3,14.3,12.0,12.0,544900.0,1.45,1.39,1.46,-0.020000000000000018,-0.07000000000000006,0.03000000000000025,False,-0.17999999999999994,
16,201212,ACW,2010-03-25,1.25,1.3,1.21,1.27,2808000.0,0.0,1.0,12.5,13.0,12.1,12.7,280800.0,1.43,1.2,1.3766666666666667,-0.17999999999999994,-0.25,-0.11666666666666625,False,0.010000000000000009,
17,201213,ACW,2010-03-26,1.26,1.29,1.21,1.24,233000.0,0.0,1.0,12.6,12.9,12.1,12.4,23300.0,1.3,1.21,1.3133333333333332,0.010000000000000009,-0.18999999999999995,-0.08999999999999964,False,0.040000000000000036,
18,201214,ACW,2010-03-29,1.3,1.35,1.24,1.35,1088000.0,0.0,1.0,13.0,13.5,12.4,13.5,108800.0,1.29,1.21,1.2699999999999998,0.040000000000000036,-0.1299999999999999,-0.039999999999999813,False,0.0,
