,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
65,65,5085578,F,1972-09-01,67.37,67.87,67.25,67.37,39307.0,0.0,1.0,0.7206566050931701,0.72600510297868,0.71937296560065,0.7206566050931701,694702.09125,67.37,66.0,66.62333333333333,1.3700000000000043,-0.12999999999999545,1.9933333333333396,True,0.0,0.0
127,127,5085640,F,1972-12-01,75.37,75.87,75.25,75.75,94558.0,0.0,1.0,0.80623257126128,0.8115810691467901,0.8049489317687599,0.81029742965427,1671194.4525,75.5,74.37,74.95666666666666,0.8700000000000045,-0.8799999999999955,0.5833333333333286,True,0.6299999999999955,0.6299999999999955
336,336,5085849,F,1973-10-03,59.88,60.25,59.88,60.0,85754.0,0.0,1.0,0.64053610676828,0.6444939952035601,0.64053610676828,0.6418197462608101,1515594.7575,60.0,59.5,59.83666666666666,0.13000000000000256,-0.25,4.630000000000003,True,0.11999999999999746,0.11999999999999746
418,418,5085931,F,1974-01-30,44.88,45.5,44.88,45.5,90405.0,0.0,1.0,0.4800811702030801,0.48671330758111,0.4800811702030801,0.48671330758111,1597795.36875,45.0,44.37,44.62333333333334,0.5100000000000051,-0.25,3.046666666666667,True,0.6199999999999974,0.6199999999999974
492,492,5086005,F,1974-05-16,50.38,50.5,49.13,49.13,104358.0,0.0,1.0,0.53891464694366,0.5401982864361801,0.52554340222989,0.52554340222989,1844397.2025,51.0,49.75,50.37666666666666,0.38000000000000256,-1.0,0.460000000000008,True,-1.3800000000000026,-1.3800000000000026
577,577,5086090,F,1974-09-17,38.37,39.25,38.37,39.0,45440.0,0.0,1.0,0.41044372773378,0.4198570840122801,0.41044372773378,0.41718283506952003,803095.2,38.62,37.0,38.41333333333333,0.75,-1.3800000000000026,0.3299999999999983,True,0.6300000000000026,0.6300000000000026
647,647,5086160,F,1974-12-26,33.62,34.25,33.5,34.25,117247.0,0.0,1.0,0.35963299782146996,0.36637210515721,0.35834935832895004,0.36637210515721,2072194.16625,33.62,33.25,33.45666666666667,0.36999999999999744,-0.13000000000000256,2.7066666666666603,True,0.6300000000000026,0.6300000000000026
687,687,5086200,F,1975-02-24,34.87,34.87,33.87,34.12,161284.0,0.0,1.0,0.37300424253524,0.37300424253524,0.36230724676422,0.36498149570698,2850493.095,35.0,34.12,34.620000000000005,0.75,-0.25,0.3299999999999983,True,-1.1199999999999974,-1.1199999999999974
709,709,5086222,F,1975-03-26,37.0,37.25,36.87,37.25,63608.0,0.0,1.0,0.39578884352750004,0.39846309247024997,0.39439823407726,0.39846309247024997,1124191.89,37.0,36.37,36.95666666666667,0.25,-0.6199999999999974,0.04333333333332945,True,0.36999999999999744,0.36999999999999744
750,750,5086263,F,1975-05-23,37.12,37.5,37.0,37.37,94383.0,0.0,1.0,0.3970724830200201,0.401137341413,0.39578884352750004,0.39974673196277,1668101.54625,37.25,36.87,37.123333333333335,0.11999999999999746,-1.3800000000000026,1.0799999999999983,True,0.25,0.25
877,877,5086390,F,1975-11-21,42.25,42.62,42.25,42.5,39058.0,0.0,1.0,0.45194807132532,0.4559059597605901,0.45194807132532,0.45462232026807003,690301.3275,42.75,41.75,42.25,0.5,-0.5,0.5433333333333294,True,0.25,0.25
904,904,5086417,F,1976-01-02,44.0,44.12,43.62,44.12,26587.0,0.0,1.0,0.4706678139245901,0.47195145341711,0.46660295553160996,0.47195145341711,469891.99125,44.12,43.75,44.0,0.25,-0.8800000000000026,0.2533333333333303,True,0.6199999999999974,0.6199999999999974
984,984,5086497,F,1976-04-27,59.38,60.0,59.38,59.38,157624.0,0.0,1.0,0.63518760888278,0.6418197462608101,0.63518760888278,0.63518760888278,2785807.17,59.38,58.13,59.25333333333333,0.6300000000000026,-1.1199999999999974,1.7533333333333374,True,0.0,0.0
1096,1096,5086609,F,1976-10-05,58.25,58.88,57.25,57.5,194588.0,0.0,1.0,0.6231000036615301,0.6298391109972701,0.61240300789052,0.6150772568332701,3439099.665,58.38,57.38,58.54333333333333,0.25,-1.25,1.4166666666666643,True,-0.75,-0.75
1161,1161,5086674,F,1977-01-07,59.75,60.5,59.63,60.13,83401.0,0.0,1.0,0.63914549731805,0.6471682441463101,0.6378618578255301,0.64321035571104,1474008.42375,60.38,59.0,59.41666666666666,0.75,-1.5,0.28666666666666885,True,0.38000000000000256,0.38000000000000256
