,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,701409,AMCC,1998-02-25,17.75,18.5,17.62,18.06,96700.0,0.0,1.0,8.875,9.25,8.81,9.03,193400.0,18.12,17.38,17.916666666666657,0.129999999999999,-0.629999999999999,0.7100000000000078,True,0.75,0.75
97,97,701453,AMCC,1998-04-29,25.75,26.88,25.75,26.62,61800.0,0.0,1.0,12.875,13.44,12.875,13.31,123600.0,26.25,25.12,25.70666666666666,0.629999999999999,-1.0,3.4166666666666745,True,1.25,1.25
105,105,701461,AMCC,1998-05-11,26.88,27.0,25.12,25.5,116800.0,0.0,1.0,13.44,13.5,12.56,12.75,233600.0,27.0,26.12,26.793333333333322,0.37999999999999895,-2.0,0.13000000000000966,True,-1.629999999999999,-1.629999999999999
158,158,701514,AMCC,1998-07-27,26.12,26.12,22.88,24.38,103600.0,0.0,1.0,13.06,13.06,11.44,12.19,207200.0,26.38,25.12,25.95666666666666,0.620000000000001,-0.629999999999999,1.1600000000000108,True,-1.740000000000002,-1.740000000000002
258,258,701614,AMCC,1998-12-16,35.12,35.5,33.94,34.38,443100.0,0.0,1.0,17.56,17.75,16.97,17.19,886200.0,34.88,32.75,34.599999999999994,2.0,-4.0,1.1633333333333409,True,-0.3099999999999952,-0.3099999999999952
278,278,701634,AMCC,1999-01-15,39.0,41.56,38.0,40.5,863200.0,0.0,1.0,19.5,20.78,19.0,20.25,1726400.0,40.88,36.12,38.83333333333332,1.0,-4.25,6.666666666666679,True,1.3100000000000025,1.3100000000000025
285,285,701641,AMCC,1999-01-27,43.75,43.75,42.25,42.25,153100.0,0.0,1.0,21.875,21.875,21.125,21.125,306200.0,43.88,41.5,42.95666666666666,2.25,-1.1300000000000026,1.7500000000000069,True,-1.25,-1.25
308,308,701664,AMCC,1999-03-02,39.25,40.38,38.5,38.5,118900.0,0.0,1.0,19.625,20.19,19.25,19.25,237800.0,39.25,37.0,39.81333333333333,0.060000000000002274,-5.75,0.6266666666666723,True,-0.6300000000000026,-0.6300000000000026
337,337,701693,AMCC,1999-04-13,45.62,49.0,45.25,47.5,375700.0,0.0,1.0,22.81,24.5,22.625,23.75,751400.0,46.25,41.38,43.74999999999999,2.869999999999997,-0.38000000000000256,3.5166666666666733,True,2.3800000000000026,2.3800000000000026
370,370,701726,AMCC,1999-05-28,57.0,59.12,56.38,59.12,265700.0,0.0,1.0,28.5,29.56,28.19,29.56,531400.0,57.38,52.25,54.76999999999999,4.25,-0.6199999999999974,2.7900000000000134,True,1.6899999999999975,1.6899999999999975
