,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,2943480,CLC,1990-06-11,24.75,25.25,24.5,24.75,44400.0,0.0,1.0,3.249147918087949,3.3147872699685133,3.216328242147666,3.249147918087949,199800.0,25.0,24.5,24.66666666666667,0.25,-0.25,2.0,True,0.0,0.0
156,156,2943583,CLC,1990-11-05,20.75,20.75,20.75,20.75,267.0,0.0,1.0,2.775511195334608,2.775511195334608,2.775511195334608,2.775511195334608,1201.5,20.75,20.5,20.916666666666668,0.25,-0.75,0.8333333333333321,True,0.75,0.75
329,329,2943756,CLC,1991-07-15,29.0,29.25,28.5,29.0,16578.0,0.0,1.0,3.969075736673032,4.003291906816765,3.900643396385565,3.969075736673032,74601.0,28.62,28.25,28.70666666666667,0.5,-0.25,0.4166666666666679,True,-0.75,-0.75
406,406,2943833,CLC,1991-10-31,27.87,28.75,27.75,27.75,5244.0,0.0,1.0,3.843533842959882,3.9648940791207967,3.82698471984703,3.82698471984703,23598.0,28.75,27.5,27.70666666666667,0.37000000000000105,-0.879999999999999,0.03666666666666885,True,-0.12000000000000098,-0.12000000000000098
525,525,2943952,CLC,1992-04-22,18.0,18.38,18.0,18.38,4000.0,0.0,1.0,3.784970720240008,3.8648756576672967,3.784970720240008,3.8648756576672967,12000.0,18.0,17.63,17.876666666666665,0.37000000000000105,-0.129999999999999,2.166666666666666,True,0.37999999999999895,0.37999999999999895
558,558,2943985,CLC,1992-06-09,17.75,17.75,17.75,17.75,12267.0,0.0,1.0,3.7322573752963613,3.7322573752963613,3.7322573752963613,3.7322573752963613,36801.0,17.63,17.5,17.626666666666665,0.25,-0.129999999999999,0.6633333333333375,True,0.25,0.25
567,567,2943994,CLC,1992-06-22,18.0,18.0,17.88,18.0,16667.0,0.0,1.0,3.779621047571696,3.779621047571696,3.7544235739212177,3.779621047571696,50001.0,18.0,17.75,17.959999999999994,0.25,-0.129999999999999,0.33000000000000185,True,-0.12000000000000098,-0.12000000000000098
668,668,2944095,CLC,1992-11-12,17.75,18.0,17.5,17.88,11867.0,0.0,1.0,3.791876762210817,3.8452834771715327,3.738470047250101,3.8196482539903887,35601.0,17.75,17.5,17.709999999999994,0.12000000000000098,-0.37999999999999895,1.2900000000000027,True,0.129999999999999,0.129999999999999
708,708,2944135,CLC,1993-01-12,18.38,18.5,18.38,18.5,14600.0,0.15,1.0,3.9621529599253336,3.9880212055831694,3.9621529599253336,3.9880212055831694,43800.0,18.5,18.25,18.376666666666665,0.129999999999999,-0.12000000000000098,0.5000000000000036,True,0.25,0.25
792,792,2944219,CLC,1993-05-12,17.5,17.5,17.38,17.38,667.0,0.0,1.0,3.805717395426049,3.805717395426049,3.779621047571698,3.779621047571698,2001.0,17.5,17.25,17.459999999999994,0.12000000000000098,-0.37999999999999895,0.0366666666666724,True,-0.12000000000000098,-0.12000000000000098
