,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,3155084,CNO,2003-10-22,19.78,19.84,19.6,19.76,551900.0,0.0,1.0,18.375861001541,18.431601732586998,18.208638808403002,18.357280757859,551900.0,19.98,19.35,19.629999999999992,0.38000000000000256,-0.11999999999999746,0.30333333333333456,True,-0.2200000000000024,-0.2200000000000024
69,69,3155123,CNO,2003-12-17,20.55,20.58,20.35,20.4,353500.0,0.0,1.0,19.0912003833,19.119070748823,18.905397946479997,18.951848555685,353500.0,20.55,20.24,20.51666666666664,0.3000000000000007,-0.21000000000000085,0.5500000000000149,True,-0.05000000000000071,-0.05000000000000071
83,83,3155137,CNO,2004-01-08,21.22,21.83,21.1,21.45,526300.0,0.0,1.0,19.713638546648,20.280335978951,19.602157084556,19.927311348992,526300.0,21.3,20.9,21.209999999999987,0.2099999999999973,-0.490000000000002,0.2833333333333563,True,0.08000000000000185,0.08000000000000185
99,99,3155153,CNO,2004-02-02,22.7,22.77,22.3,22.41,956700.0,0.0,1.0,21.08857657912,21.153607432007,20.716971705479,20.81916304573,956700.0,22.7,22.3,22.74,0.14000000000000054,-0.5899999999999999,0.7233333333333398,True,-0.28999999999999915,-0.28999999999999915
128,128,3155182,CNO,2004-03-15,22.6,22.65,22.37,22.56,371500.0,0.0,1.0,20.995675360710003,21.042125969915,20.782002558366,20.958514873345,371500.0,22.85,22.25,22.50999999999998,0.3500000000000014,-0.0799999999999983,0.9733333333333468,True,0.05999999999999873,0.05999999999999873
261,261,3155315,CNO,2004-09-23,17.65,17.78,17.6,17.75,2011000.0,0.0,1.0,16.397065049404,16.517836633336998,16.350614440199,16.489966267814,2011000.0,17.67,17.49,17.636666666666642,0.049999999999997165,-0.07000000000000027,0.4066666666666841,True,0.20000000000000284,0.20000000000000284
304,304,3155358,CNO,2004-11-23,18.7,18.95,18.68,18.78,825100.0,0.0,1.0,17.372527842711,17.604780888737,17.353947599029,17.446848817439,825100.0,18.9,18.55,18.653333333333304,0.14999999999999858,-0.05000000000000071,1.2766666666666957,True,0.05000000000000071,0.05000000000000071
315,315,3155369,CNO,2004-12-09,18.7,18.75,18.58,18.74,716800.0,0.0,1.0,17.372527842711,17.418978451916,17.261046380619,17.409688330075,716800.0,18.77,18.59,18.783333333333303,0.009999999999998009,-0.25,0.03333333333336341,True,0.01999999999999957,0.01999999999999957
347,347,3155401,CNO,2005-01-26,19.53,19.58,19.19,19.48,607500.0,0.0,1.0,18.143607955516,18.190058564721,17.827743812921,18.097157346311,607500.0,19.58,19.39,19.539999999999964,0.07000000000000027,-0.21999999999999886,0.17000000000003368,True,-0.05000000000000071,-0.05000000000000071
431,431,3155485,CNO,2005-05-26,20.0,20.07,19.88,19.91,895300.0,0.0,1.0,18.580243682044,18.645274534930998,18.468762219951998,18.496632585474998,895300.0,19.97,19.8,19.919999999999963,0.14000000000000054,-0.01999999999999957,0.1033333333333637,True,-0.12000000000000098,-0.12000000000000098
465,465,3155519,CNO,2005-07-15,22.02,22.1,21.92,22.0,598200.0,0.0,1.0,20.456848293929998,20.531169268657997,20.36394707552,20.438268050248002,598200.0,22.08,21.93,22.009999999999973,0.01999999999999957,-0.10999999999999943,0.1400000000000361,True,0.0,0.0
524,524,3155578,CNO,2005-10-07,21.0,21.05,20.83,20.91,365700.0,0.0,1.0,19.509255866146,19.555706475351,19.351323794849,19.425644769577,365700.0,21.2,20.82,21.019999999999982,0.10999999999999943,-0.12000000000000098,0.2533333333333587,True,-0.03999999999999915,-0.03999999999999915
568,568,3155622,CNO,2005-12-09,22.85,22.95,22.7001,22.85,424300.0,0.0,1.0,21.227928406735,21.320829625145,21.088669480337998,21.227928406735,424300.0,22.87,22.62,22.776666666666628,0.2200000000000024,-0.18999999999999773,1.8033333333333663,True,0.09999999999999787,0.09999999999999787
584,584,3155638,CNO,2006-01-04,23.34,23.6,23.3,23.48,1373200.0,0.0,1.0,21.683144376945,21.924687544812002,21.645983889581,21.813206082719002,1373200.0,23.52,23.16,23.286666666666637,0.16000000000000014,-0.05999999999999873,0.1766666666667014,True,0.16000000000000014,0.16000000000000014
595,595,3155649,CNO,2006-01-20,24.0,24.0,23.53,23.6,474000.0,0.0,1.0,22.296292418453003,22.296292418453003,21.859656691925,21.924687544812002,474000.0,24.16,23.91,24.029999999999962,0.010000000000001565,-0.14999999999999858,0.6600000000000357,True,-0.41000000000000014,-0.41000000000000014
597,597,3155651,CNO,2006-01-24,23.94,24.0,23.7205,23.91,325800.0,0.0,1.0,22.240551687406,22.296292418453003,22.036633512996,22.212681321883,325800.0,24.03,23.58,23.8433333333333,0.3500000000000014,-0.049999999999997165,0.3700000000000401,True,0.03999999999999915,0.03999999999999915
607,607,3155661,CNO,2006-02-07,23.94,24.04,23.7,23.73,1055600.0,0.0,1.0,22.240551687406,22.333452905816998,22.017588763221998,22.045459128744998,1055600.0,24.02,23.84,23.983333333333306,0.030000000000001137,-0.35999999999999943,0.09666666666669954,True,-0.07000000000000027,-0.07000000000000027
