,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
72,72,14593089,WAGE,2012-08-23,16.06,16.31,15.73,15.99,59600.0,0.0,1.0,16.06,16.31,15.73,15.99,59600.0,16.3,15.71,16.253333333333348,0.03999999999999915,-1.8800000000000023,1.3133333333333237,True,-0.14999999999999858,-0.14999999999999858
88,88,14593105,WAGE,2012-09-17,17.98,18.45,17.65,18.03,20300.0,0.0,1.0,17.98,18.45,17.65,18.03,20300.0,18.44,16.0,17.326666666666682,1.7800000000000011,-0.09999999999999787,0.7299999999999862,True,0.21999999999999886,0.21999999999999886
259,259,14593276,WAGE,2013-05-24,31.19,32.13,31.19,31.43,173300.0,0.0,1.0,31.19,32.13,31.19,31.43,173300.0,31.26,29.69,30.76000000000001,1.2800000000000011,-0.4599999999999973,4.763333333333326,True,0.4599999999999973,0.4599999999999973
398,398,14593415,WAGE,2013-12-11,58.07,58.71,56.94,57.04,263700.0,0.0,1.0,58.07,58.71,56.94,57.04,263700.0,58.31,56.67,57.69666666666671,1.0799999999999983,-0.4699999999999989,1.8933333333332956,True,-1.1199999999999974,-1.1199999999999974
413,413,14593430,WAGE,2014-01-03,60.03,60.81,59.74,60.18,180100.0,0.0,1.0,60.03,60.81,59.74,60.18,180100.0,60.09,58.57,59.7333333333334,0.6700000000000017,-0.8399999999999963,0.4599999999999511,True,0.4699999999999989,0.4699999999999989
427,427,14593444,WAGE,2014-01-24,64.24,64.44,61.6,61.76,211100.0,0.0,1.0,64.24,64.44,61.6,61.76,211100.0,64.56,62.52,64.0433333333334,0.3499999999999943,-1.240000000000009,2.619999999999933,True,-2.3599999999999923,-2.3599999999999923
533,533,14593550,WAGE,2014-06-26,49.26,49.56,48.63,49.11,303200.0,0.0,1.0,49.26,49.56,48.63,49.11,303200.0,49.39,48.15,49.123333333333356,0.4399999999999977,-0.6900000000000048,4.233333333333307,True,-0.5399999999999991,-0.5399999999999991
536,536,14593553,WAGE,2014-07-01,48.57,49.61,48.24,48.99,274200.0,0.0,1.0,48.57,49.61,48.24,48.99,274200.0,48.59,47.47,48.50000000000003,0.35999999999999943,-0.6899999999999977,0.38666666666664185,True,0.259999999999998,0.259999999999998
567,567,14593584,WAGE,2014-08-14,44.98,45.42,44.68,44.93,88300.0,0.0,1.0,44.98,45.42,44.68,44.93,88300.0,45.27,43.69,44.67666666666666,1.0799999999999983,-0.4400000000000048,2.8999999999999915,True,0.4400000000000048,0.4400000000000048
602,602,14593619,WAGE,2014-10-03,45.32,47.2,45.01,47.15,366410.0,0.0,1.0,45.32,47.2,45.01,47.15,366410.0,45.16,43.44,45.09666666666666,0.8400000000000034,-1.7999999999999972,0.05666666666665776,True,1.9399999999999975,1.9399999999999975
815,815,14593832,WAGE,2015-08-10,48.46,48.92,47.87,48.47,255624.0,0.0,1.0,48.46,48.92,47.87,48.47,255624.0,48.5899,47.3,48.3733333333333,0.5200000000000031,-2.759999999999998,5.136666666666733,True,-0.28000000000000114,-0.28000000000000114
818,818,14593835,WAGE,2015-08-13,47.87,48.18,46.96,47.53,114570.0,0.0,1.0,47.87,48.18,46.96,47.53,114570.0,47.95,46.67,47.8433333333333,0.39000000000000057,-0.5900000000000034,4.830000000000055,True,-0.6499999999999986,-0.6499999999999986
847,847,14593864,WAGE,2015-09-24,46.58,47.68,46.13,47.34,157967.0,0.0,1.0,46.58,47.68,46.13,47.34,157967.0,46.99,46.08,46.636666666666606,0.3099999999999952,-1.6200000000000043,0.3100000000000378,True,1.0399999999999991,1.0399999999999991
869,869,14593886,WAGE,2015-10-26,46.75,47.05,46.15,46.76,152340.0,0.0,1.0,46.75,47.05,46.15,46.76,152340.0,47.0,45.93,46.4066666666666,0.5399999999999991,-1.8400000000000036,0.720000000000077,True,-0.21999999999999886,-0.21999999999999886
1009,1009,14594026,WAGE,2016-05-17,55.76,56.4,54.12,54.36,182777.0,0.0,1.0,55.76,56.4,54.12,54.36,182777.0,56.39,55.72,55.95666666666659,0.03999999999999915,-0.3999999999999986,1.4266666666667405,True,-1.5199999999999958,-1.5199999999999958
1011,1011,14594028,WAGE,2016-05-19,54.81,55.1,54.44,54.61,189535.0,0.0,1.0,54.81,55.1,54.44,54.61,189535.0,55.24,53.72,54.9366666666666,0.5700000000000003,-0.9099999999999966,0.5900000000000674,True,0.030000000000001137,0.030000000000001137
1052,1052,14594069,WAGE,2016-07-19,61.15,61.9,60.96,61.45,136888.0,0.0,1.0,61.15,61.9,60.96,61.45,136888.0,61.61,60.61,60.876666666666594,0.5399999999999991,-0.24000000000000196,2.47000000000007,True,0.3999999999999986,0.3999999999999986
1091,1091,14594108,WAGE,2016-09-13,62.96,62.96,61.79,62.05,94776.0,0.0,1.0,62.96,62.96,61.79,62.05,94776.0,63.31,61.42,62.56333333333325,1.1199999999999974,-0.9900000000000021,1.3366666666667442,True,-0.75,-0.75
1094,1094,14594111,WAGE,2016-09-16,61.75,63.0,61.18,62.92,553811.0,0.0,1.0,61.75,63.0,61.18,62.92,553811.0,62.25,61.06,61.673333333333225,0.6899999999999977,-1.2100000000000009,0.2500000000000853,True,1.1700000000000017,1.1700000000000017
1149,1149,14594166,WAGE,2016-12-05,73.0,74.85,73.0,74.5,270165.0,0.0,1.0,73.0,74.85,73.0,74.5,270165.0,74.4,72.8301,73.36666666666659,0.09999999999999433,-1.5499999999999972,0.1333333333333826,True,1.8499999999999943,1.8499999999999943
1188,1188,14594205,WAGE,2017-02-01,72.45,72.7,70.35,70.95,136463.0,0.0,1.0,72.45,72.7,70.35,70.95,136463.0,72.65,71.05199999999998,71.94999999999997,1.1000000000000083,-0.09999999999999433,0.2833333333333883,True,-1.6500000000000057,-1.6500000000000057
1203,1203,14594220,WAGE,2017-02-23,72.8,73.4,71.85,72.9,189831.0,0.0,1.0,72.8,73.4,71.85,72.9,189831.0,72.5,71.7,72.49999999999999,0.5999999999999943,-0.5,0.4666666666667112,True,2.75,2.75
1210,1210,14594227,WAGE,2017-03-06,77.4,77.5,76.475,77.1,107178.0,0.0,1.0,77.4,77.5,76.475,77.1,107178.0,77.8,76.5,77.3833333333333,0.10000000000000853,-0.6999999999999886,4.266666666666693,True,-0.4000000000000057,-0.4000000000000057
1375,1375,14594392,WAGE,2017-10-27,64.6,65.3,64.0,64.4,176019.0,0.0,1.0,64.6,65.3,64.0,64.4,176019.0,64.8,63.7,64.5499999999999,0.14999999999999147,-0.6500000000000057,0.5833333333334139,True,-0.5499999999999972,-0.5499999999999972
1378,1378,14594395,WAGE,2017-11-01,64.3,64.3,62.5105,63.3,366909.0,0.0,1.0,64.3,64.3,62.5105,63.3,366909.0,64.3,62.95,63.7666666666666,1.3499999999999943,-0.2999999999999972,0.3000000000000824,True,-1.0,-1.0
1403,1403,14594420,WAGE,2017-12-08,62.95,62.95,61.925,62.0,148308.0,0.0,1.0,62.95,62.95,61.925,62.0,148308.0,63.45,62.3,62.98333333333329,0.20000000000000284,-0.8999999999999986,1.2166666666667396,True,-1.0500000000000045,-1.0500000000000045
