,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
87,87,14604976,WAT,1996-03-25,23.25,23.5,23.25,23.38,18500.0,0.0,1.0,5.8125,5.875,5.8125,5.845,74000.0,23.5,22.75,22.95833333333333,0.5,-0.5,3.041666666666668,True,0.25,0.25
126,126,14605015,WAT,1996-05-20,27.88,27.88,27.5,27.5,17800.0,0.0,1.0,6.97,6.97,6.875,6.875,71200.0,28.5,27.25,27.626666666666665,0.629999999999999,-0.37000000000000105,0.045000000000001705,True,-0.259999999999998,-0.259999999999998
161,161,14605050,WAT,1996-07-10,30.0,30.0,28.625,29.0,379100.0,0.0,1.0,7.5,7.5,7.15625,7.25,1516400.0,30.88,29.0,29.70666666666667,0.879999999999999,-1.125,1.333333333333332,True,-0.875,-0.875
191,191,14605080,WAT,1996-08-21,30.625,30.625,29.75,30.0,133900.0,0.0,1.0,7.65625,7.65625,7.4375,7.5,535600.0,30.0,28.88,30.415000000000006,0.625,-0.25,1.0033333333333303,True,-0.625,-0.625
194,194,14605083,WAT,1996-08-26,30.62,30.88,30.38,30.75,49700.0,0.0,1.0,7.655,7.72,7.595,7.6875,198800.0,28.875,28.125,29.83166666666667,1.745000000000001,-0.004999999999999004,0.11833333333333584,True,0.37999999999999895,0.37999999999999895
285,285,14605174,WAT,1997-01-06,30.25,30.38,30.0,30.25,38100.0,0.0,1.0,7.5625,7.595,7.5,7.5625,152400.0,30.5,29.88,30.17,0.37000000000000105,-0.25,0.3733333333333349,True,-0.12000000000000098,-0.12000000000000098
306,306,14605195,WAT,1997-02-04,29.88,30.38,29.75,30.38,50100.0,0.0,1.0,7.47,7.595,7.4375,7.595,200400.0,29.88,29.38,29.75333333333333,0.37999999999999895,-0.12000000000000098,1.4200000000000017,True,0.5,0.5
469,469,14605358,WAT,1997-09-26,43.63,43.75,43.63,43.75,48600.0,0.0,1.0,10.9075,10.9375,10.9075,10.9375,194400.0,43.75,42.88,43.21333333333333,0.75,-1.3699999999999974,7.586666666666673,True,0.36999999999999744,0.36999999999999744
559,559,14605448,WAT,1998-02-05,45.5,46.0,45.06,46.0,200200.0,0.0,1.0,11.375,11.5,11.265,11.5,800800.0,45.44,44.38,45.73,0.11999999999999746,-0.38000000000000256,4.020000000000003,True,1.25,1.25
597,597,14605486,WAT,1998-04-01,49.94,50.69,49.88,50.69,84700.0,0.0,1.0,12.485,12.6725,12.47,12.6725,338800.0,50.0,49.13,49.87666666666666,0.6899999999999977,-0.6200000000000045,0.7933333333333294,True,1.1200000000000043,1.1200000000000043
615,615,14605504,WAT,1998-04-28,52.0,54.88,52.0,53.06,142000.0,0.0,1.0,13.0,13.72,13.0,13.265,568000.0,51.06,49.75,51.5,0.9399999999999976,-0.25,0.5600000000000023,True,1.0600000000000025,1.0600000000000025
624,624,14605513,WAT,1998-05-11,54.25,55.69,54.25,55.44,141700.0,0.0,1.0,13.5625,13.9225,13.5625,13.86,566800.0,54.0,53.13,53.83333333333334,1.0,-0.6300000000000026,2.6666666666666643,True,0.9399999999999976,0.9399999999999976
813,813,14605702,WAT,1999-02-09,87.25,87.94,86.5,87.69,71600.0,0.0,1.0,21.8125,21.985,21.625,21.9225,286400.0,88.5,86.13,87.73,1.1200000000000043,-1.75,4.706666666666664,True,0.4399999999999977,0.4399999999999977
839,839,14605728,WAT,1999-03-18,103.9,104.0,102.8,102.8,87100.0,0.0,1.0,25.975,26.0,25.7,25.7,348400.0,104.0,103.4,103.93333333333337,0.4000000000000057,-0.5999999999999943,4.190000000000012,True,-1.1000000000000083,-1.1000000000000083
860,860,14605749,WAT,1999-04-19,107.5,107.8,103.5,103.5,68700.0,0.0,1.0,26.875,26.95,25.875,25.875,274800.0,107.6,105.0,108.0,0.5,-1.0,0.6333333333333258,True,-4.200000000000003,-4.200000000000003
928,928,14605817,WAT,1999-07-26,52.38,53.25,49.13,53.13,412600.0,0.0,1.0,26.19,26.625,24.565,26.565,825200.0,52.75,50.88,51.649999999999984,1.5,-0.11999999999999746,1.3600000000000207,True,5.119999999999997,5.119999999999997
949,949,14605838,WAT,1999-08-24,65.0,65.25,63.25,65.0,301400.0,0.0,1.0,32.5,32.625,31.625,32.5,602800.0,65.94,63.75,64.39666666666665,1.0,-0.5,6.246666666666691,True,0.0,0.0
1077,1077,14605966,WAT,2000-02-25,91.94,101.0,91.75,100.0,405400.0,0.0,1.0,45.97,50.5,45.875,50.0,810800.0,91.94,87.25,89.74999999999999,4.689999999999999,-3.3700000000000045,9.64666666666669,True,7.310000000000002,7.310000000000002
1083,1083,14605972,WAT,2000-03-06,94.5,107.9,92.5,106.8,765700.0,0.0,1.0,47.25,53.95,46.25,53.4,1531400.0,96.81,92.63,94.79333333333332,1.6200000000000043,-3.5600000000000023,1.7500000000000142,True,14.5,14.5
1176,1176,14606065,WAT,2000-07-18,143.7,143.7,134.0,134.0,537100.0,0.0,1.0,71.85,71.85,67.0,67.0,1074200.0,145.1,127.5,138.23333333333326,11.299999999999983,-4.300000000000011,16.766666666666666,True,-8.699999999999989,-8.699999999999989
