,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
90,90,9110646,MPWR,2005-04-01,8.99,9.03,8.25,8.86,104900.0,0.0,1.0,8.2381614492915,8.2748162277088,7.5600480485712005,8.119033419435201,104900.0,8.83,8.07,8.836666666666668,0.39000000000000057,-0.09999999999999963,0.4533333333333349,True,-0.13000000000000078,-0.13000000000000078
148,148,9110704,MPWR,2005-06-23,8.89,8.89,8.5,8.6,51000.0,0.0,1.0,8.1465245032482,8.1465245032482,7.789140413679402,7.8807773597227,51000.0,8.88,8.32,8.669999999999991,0.4700000000000006,-0.6099999999999994,0.6066666666666745,True,-0.3600000000000012,-0.3600000000000012
204,204,9110760,MPWR,2005-09-13,8.37,8.78,8.16,8.72,67700.0,0.0,1.0,7.670012383823099,8.0457238626006,7.4775747971322,7.9907416949746,67700.0,8.5,7.71,8.226666666666661,0.2699999999999996,-0.030000000000001137,1.3400000000000052,True,0.39000000000000057,0.39000000000000057
255,255,9110811,MPWR,2005-11-23,14.0,14.01,13.25,13.5,197600.0,0.0,1.0,12.82917244606,12.838336140665,12.141895350736,12.370987715843999,197600.0,14.15,12.55,13.999999999999993,1.0500000000000007,-1.85,0.6333333333333382,True,-0.5,-0.5
269,269,9110825,MPWR,2005-12-14,13.95,14.122,13.4085,13.58,95200.0,0.0,1.0,12.783353973039,12.940969520232999,12.287139910214,12.444297272678002,95200.0,14.32,13.75,13.963333333333326,0.1999999999999993,-0.28000000000000114,0.7366666666666752,True,-0.34999999999999964,-0.34999999999999964
276,276,9110832,MPWR,2005-12-23,14.52,14.52,14.2,14.25,16000.0,0.0,1.0,13.305684565485,13.305684565485,13.012446338146999,13.058264811168005,16000.0,14.52,14.14,14.42999999999999,0.3300000000000001,-0.41000000000000014,0.30000000000000604,True,-0.27999999999999936,-0.27999999999999936
301,301,9110857,MPWR,2006-02-01,17.1,17.55,16.885,17.39,63500.0,0.0,1.0,15.669917773402,16.082284030597002,15.472898339409001,15.935664916928001,63500.0,17.36,16.94,17.203333333333337,0.10000000000000142,-0.4399999999999977,0.9533333333333402,True,0.21999999999999886,0.21999999999999886
351,351,9110907,MPWR,2006-04-13,18.07,18.26,17.1,17.42,551500.0,0.0,1.0,16.558796150021998,16.732906347504002,15.669917773402,15.963156000741,551500.0,18.42,17.7,18.04333333333333,0.37000000000000105,-0.6999999999999993,1.523333333333337,True,-0.620000000000001,-0.620000000000001
488,488,9111044,MPWR,2006-10-27,11.86,11.88,11.33,11.67,96700.0,0.0,1.0,10.868141800734,10.886469189942998,10.382465986704,10.694031603252,96700.0,11.9,11.41,11.750000000000005,0.25,-0.12000000000000098,0.3333333333333304,True,-0.3099999999999987,-0.3099999999999987
532,532,9111088,MPWR,2007-01-03,11.2,11.2,11.0,11.15,74500.0,0.0,1.0,10.263337956848,10.263337956848,10.080064064762,10.217519483827,74500.0,11.18,10.9,11.093333333333346,0.1999999999999993,-0.040000000000000924,0.11999999999998855,True,-0.01999999999999957,-0.01999999999999957
568,568,9111124,MPWR,2007-02-26,13.51,13.53,13.26,13.28,222200.0,0.0,1.0,12.380151410448,12.398478799657,12.151059045339998,12.169386434549,222200.0,13.56,13.25,13.476666666666693,0.2599999999999998,-0.22000000000000064,0.5666666666666487,True,-0.4299999999999997,-0.4299999999999997
622,622,9111178,MPWR,2007-05-14,13.94,14.09,13.79,13.92,118000.0,0.0,1.0,12.774190278434,12.911645697499,12.636734859369,12.755862889226,118000.0,14.27,13.67,13.953333333333351,0.08000000000000007,-0.08999999999999986,0.2799999999999798,True,0.0,0.0
685,685,9111241,MPWR,2007-08-13,18.42,19.44,18.32,18.6,356600.0,0.0,1.0,16.879525461173,17.814222310815,16.787888515129993,17.044471964051002,356600.0,18.42,16.98,18.220000000000024,0.7800000000000011,-0.4099999999999966,2.00999999999998,True,0.2799999999999976,0.2799999999999976
710,710,9111266,MPWR,2007-09-18,20.6,21.98,20.55,21.76,542100.0,0.0,1.0,18.877210884916998,20.141800740315002,18.831392411896,19.940199459019002,542100.0,20.61,20.16,20.466666666666697,0.4400000000000013,-1.2699999999999996,0.3133333333333077,True,1.1699999999999982,1.1699999999999982
775,775,9111331,MPWR,2007-12-19,20.78,21.98,20.46,21.52,685400.0,0.0,1.0,19.042157387795,20.141800740315002,18.748919160457,19.720270788515002,685400.0,20.0,19.16,20.396666666666686,0.9600000000000009,-0.75,1.989999999999977,True,1.2099999999999973,1.2099999999999973
783,783,9111339,MPWR,2008-01-02,21.85,22.36,21.2,21.38,439700.0,0.0,1.0,20.022672710458,20.490021135279,19.427032561177,19.591979064055,439700.0,21.85,21.2,21.48000000000001,0.6500000000000021,-0.16999999999999815,0.3699999999999832,True,-0.4600000000000009,-0.4600000000000009
820,820,9111376,MPWR,2008-02-26,15.72,16.37,15.72,16.34,385800.0,0.0,1.0,14.405327918005,15.000968067286001,14.405327918005,14.973476983473,385800.0,16.09,15.51,15.680000000000017,0.16999999999999993,-0.5400000000000009,0.12666666666665094,True,0.4900000000000002,0.4900000000000002
829,829,9111385,MPWR,2008-03-10,16.47,16.73,16.25,16.31,284300.0,0.0,1.0,15.092605013329,15.330861073042,14.891003732034,14.94598589966,284300.0,16.96,15.99,16.403333333333347,0.4799999999999986,-0.16000000000000014,0.6099999999999799,True,0.2900000000000027,0.2900000000000027
873,873,9111429,MPWR,2008-05-12,23.26,24.37,23.26,23.97,681000.0,0.0,1.0,21.314753649669,22.331923750749002,21.314753649669,21.965375966575998,681000.0,23.2,22.37,23.090000000000003,0.5100000000000016,-0.6899999999999977,2.11666666666666,True,0.5199999999999996,0.5199999999999996
897,897,9111453,MPWR,2008-06-16,24.41,26.17,23.81,25.84,1157100.0,0.0,1.0,22.368578529166,23.981388779527997,21.818756852907,23.678986857585002,1157100.0,24.52,23.02,23.68666666666667,1.2600000000000016,-0.05999999999999873,0.6216666666666697,True,1.25,1.25
918,918,9111474,MPWR,2008-07-16,22.94,24.22,22.86,24.0,573900.0,0.0,1.0,21.021515422329998,22.194468331683996,20.948205865495,21.992867050389,573900.0,23.59,22.32,23.05333333333333,0.060000000000002274,-0.3999999999999986,1.4366666666666603,True,1.3699999999999974,1.3699999999999974
955,955,9111511,MPWR,2008-09-08,22.78,23.38,21.59,22.19,1438600.0,0.0,1.0,20.874896308661,21.424717984921,19.784416650746,20.334238327005,1438600.0,21.44,20.54,22.55,1.5700000000000005,-2.2199999999999993,0.030000000000001137,True,-0.7000000000000028,-0.7000000000000028
1000,1000,9111556,MPWR,2008-11-10,14.9,15.27,13.45,13.56,317700.0,0.0,1.0,13.653904960450001,13.992961660810002,12.325169242822001,12.42596988347,317700.0,14.82,13.9,14.876666666666665,0.6100000000000012,-1.8100000000000005,1.7000000000000046,True,-1.4399999999999995,-1.4399999999999995
1033,1033,9111589,MPWR,2008-12-29,11.83,12.0,11.29,11.68,193700.0,0.0,1.0,10.840650716921001,10.996433525193998,10.345811208287,10.703195297856,193700.0,11.97,11.6,11.810000000000002,0.11999999999999922,-0.16000000000000014,2.3966666666666683,True,-0.05000000000000071,-0.05000000000000071
1058,1058,9111614,MPWR,2009-02-04,12.5,13.39,12.34,13.06,628100.0,0.0,1.0,11.454618255411,12.270187075195999,11.307999141742,11.967785153253,628100.0,12.52,11.4,12.09666666666667,0.6799999999999997,-0.4499999999999993,0.7866666666666617,True,0.1999999999999993,0.1999999999999993
1094,1094,9111650,MPWR,2009-03-27,15.96,16.9,15.76,15.79,553200.0,0.0,1.0,14.625256588509,15.486643881315999,14.441982696422,14.469473780234999,553200.0,16.5,15.0,15.63000000000001,0.6800000000000015,-0.3999999999999986,1.0699999999999914,True,-0.34000000000000163,-0.34000000000000163
1108,1108,9111664,MPWR,2009-04-17,16.63,16.96,16.38,16.74,168800.0,0.0,1.0,15.239224126999,15.541626048941,15.01013176189,15.340024767646,168800.0,16.79,16.08,16.340000000000007,0.5399999999999991,-0.12000000000000098,1.109999999999987,True,-0.16999999999999815,-0.16999999999999815
1142,1142,9111698,MPWR,2009-06-05,20.5,20.7199,19.55,20.1,367600.0,0.0,1.0,18.785573938874,18.987083583223,17.915022951463,18.419026154701,367600.0,20.4,19.43,19.970000000000013,1.0700000000000005,-0.879999999999999,0.9133333333333304,True,-0.37999999999999895,-0.37999999999999895
