,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,8323288,LSCC,1990-05-17,14.0,14.0,13.62,14.0,23867.0,0.0,1.0,2.333333333333333,2.333333333333333,2.27,2.333333333333333,143202.0,13.88,13.5,13.75,0.5,-0.25,0.8699999999999974,True,0.0,0.0
81,81,8323332,LSCC,1990-07-20,16.12,16.38,15.5,15.5,380000.0,0.0,1.0,2.6866666666666665,2.7299999999999995,2.583333333333333,2.583333333333333,2280000.0,16.38,16.0,16.166666666666668,0.12000000000000098,-0.5,1.620000000000001,True,-0.620000000000001,-0.620000000000001
309,309,8323560,LSCC,1991-06-14,11.5,11.5,11.25,11.25,53200.0,0.0,1.0,1.9166666666666663,1.9166666666666663,1.875,1.875,319200.0,11.37,11.13,11.333333333333336,0.3699999999999992,-0.25,1.0399999999999991,True,-0.25,-0.25
333,333,8323584,LSCC,1991-07-19,11.0,11.13,10.88,11.13,8800.0,0.0,1.0,1.8333333333333333,1.855,1.8133333333333328,1.855,52800.0,11.0,10.62,10.833333333333336,0.3800000000000008,-0.6199999999999992,0.12666666666666693,True,-0.11999999999999922,-0.11999999999999922
346,346,8323597,LSCC,1991-08-07,11.13,11.25,11.13,11.25,22667.0,0.0,1.0,1.855,1.875,1.855,1.875,136002.0,11.37,11.0,11.126666666666667,0.13000000000000078,-0.3699999999999992,0.33666666666666606,True,0.23999999999999844,0.23999999999999844
412,412,8323663,LSCC,1991-11-08,14.37,14.5,14.25,14.5,34800.0,0.0,1.0,2.395,2.4166666666666665,2.375,2.4166666666666665,208800.0,14.5,14.25,14.413333333333332,0.11999999999999922,-0.25,0.7866666666666653,True,0.13000000000000078,0.13000000000000078
461,461,8323712,LSCC,1992-01-21,13.62,13.62,12.5,12.63,103267.0,0.0,1.0,2.27,2.27,2.083333333333333,2.105,619602.0,13.75,13.0,13.373333333333333,0.6199999999999992,-1.1300000000000008,0.32666666666666444,True,-0.8699999999999992,-0.8699999999999992
499,499,8323750,LSCC,1992-03-16,15.87,16.0,15.5,15.63,13600.0,0.0,1.0,2.645,2.6666666666666665,2.583333333333333,2.605,81600.0,15.75,14.75,15.206666666666667,1.1199999999999992,-0.2500000000000018,0.4099999999999984,True,-0.3699999999999992,-0.3699999999999992
541,541,8323792,LSCC,1992-05-14,17.5,17.5,16.88,16.88,18400.0,0.0,1.0,2.9166666666666665,2.9166666666666665,2.813333333333333,2.813333333333333,110400.0,17.5,17.0,17.416666666666668,0.5,-0.620000000000001,1.709999999999999,True,-0.75,-0.75
589,589,8323840,LSCC,1992-07-23,16.0,16.38,16.0,16.25,70400.0,0.0,1.0,2.6666666666666665,2.7299999999999995,2.6666666666666665,2.708333333333333,422400.0,16.0,15.63,16.123333333333324,0.25,-0.25,1.3733333333333422,True,0.12000000000000098,0.12000000000000098
